"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Zaika King"|"600"|"North Indian,Mughlai,Momos"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/the-zaika-king-sector-12-noida/info"|"185"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Bom"|"3.8"|"129"
"Metro Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/metro-dhaba-old-railway-road-gurgaon/info"|"185"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"28"
"The Cakecity Patisserie"|"400"|"Bakery,Desserts"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/the-cakecity-patisserie-dlf-phase-4-gurgaon/info"|"185"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"541"
"The Cheese Story"|"600"|"Pizza,Biryani"|"Delhi NCR"|"Sector 17-- Faridabad"|"https://www.zomato.com/ncr/the-cheese-story-sector-17-faridabad/info"|"185"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"116"
"Punjabi Chicken Corner"|"400"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/punjabi-chicken-corner-malviya-nagar-new-delhi/info"|"185"|"Dhaba"|"1130am to 3pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"556"
"Hari Mirch Masala"|"350"|"North Indian,Chinese,Pizza,Fast Food"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/hari-mirch-masala-ip-extension-new-delhi/info"|"185"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"477"
"Nawab-E-Awadh"|"750"|"North Indian,Mughlai"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/nawab-e-awadh-hauz-khas-new-delhi/info"|"185"|"none"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"65"
"Calorie Freakk"|"400"|"Healthy Food,Continental"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/calorie-freakk-sector-17-gurgaon/info"|"185"|"none"|"8am to 9pm(Mon-Sun)"|"Good"|"3.8"|"44"
"Flavours Of Southwala"|"500"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/flavours-of-southwala-laxmi-nagar-new-delhi/info"|"185"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"70"
"Riyaz Biryani Corner"|"300"|"Biryani,Mughlai"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/riyaz-biryani-corner-shakarpur-new-delhi/info"|"185"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"156"
"Wow! Calcutta"|"700"|"Bengali,Assamese,Chinese,North Indian,Mughlai"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/wow-calcutta-malviya-nagar-new-delhi/info"|"185"|"Quick Bites"|"12noon to 430pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"336"
"Bhola Shankar Kachodi Wale"|"100"|"Street Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/bhola-shankar-kachodi-wale-shahdara-new-delhi/info"|"185"|"none"|"11am to 6pm(Mon-Sun)"|"Good"|"3.9"|"84"
"Northern Delights"|"900"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/northern-delights-indirapuram-ghaziabad/info"|"185"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.9"|"298"
"DnD's"|"1100"|"Chinese,North Indian"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/dnds-sector-6-dwarka-new-delhi/info"|"185"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"176"
"Aggarwal Restaurant"|"500"|"Chinese,North Indian,South Indian,Fast Food,Mithai"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/aggarwal-restaurant-janakpuri-new-delhi/info"|"185"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"110"
