"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Acacia Ice & Cafe"|"700"|"Cafe,Ice Cream"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/acacia-ice-cafe-crossing-republik-ghaziabad/info"|"786"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"24"
"Cafe Delite"|"400"|"Cafe,North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/cafe-delite-vikaspuri-new-delhi/info"|"786"|"Café"|"1030am to 11pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Average"|"2.9"|"38"
"Chawla Di Hatti"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/chawla-di-hatti-krishna-nagar-new-delhi/info"|"786"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mubarak Kitchen"|"400"|"Mughlai,North Indian"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/mubarak-kitchen-defence-colony-new-delhi/info"|"786"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Twist N Taste"|"400"|"Fast Food"|"Delhi NCR"|"Sector 30-- Faridabad"|"https://www.zomato.com/ncr/twist-n-taste-sector-31-faridabad/info"|"786"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.6"|"37"
"The Food Junction"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/the-food-junction-1-palam-new-delhi/info"|"786"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"7"
"The Kings Biryani"|"300"|"North Indian,Biryani"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/the-kings-biryani-dlf-phase-4-gurgaon/info"|"786"|"Quick Bites"|"11am to 12midnight(Mon),11pm to 1112pm..."|"Good"|"3.5"|"43"
"Kavya's Breakfast Junction"|"150"|"Street Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/kavyas-breakfast-junction-uttam-nagar-new-delhi/info"|"786"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Punjabi Food Junction"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/royal-punjabi-food-junction-sector-63-noida/info"|"786"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Galaxy Bakers Cake & Pastry Shop"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/galaxy-bakers-cake-pastry-shop-rohini-new-delhi/info"|"786"|"Bakery"|"930am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Being Truckers Bistro"|"550"|"Fast Food,Rolls"|"Delhi NCR"|"Sector 47-- Noida"|"https://www.zomato.com/ncr/being-truckers-bistro-sector-47-noida/info"|"786"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"32"
"Fusion Kitchen"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/fusion-kitchen-vikaspuri-new-delhi/info"|"786"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"North Indian Kitchen"|"300"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/north-indian-kitchen-tilak-nagar-new-delhi/info"|"786"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Soni Bake Studio"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/soni-bake-studio-raj-nagar-ghaziabad/info"|"786"|"Bakery"|"1030am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Kitchen"|"200"|"North Indian"|"Delhi NCR"|"Sector 30-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/desi-kitchen-sector-30-gurgaon/info"|"786"|"none"|"8am to 9pm(Mon-Sun)"|"Average"|"3.2"|"10"
