"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rood Dude"|"300"|"Cafe,Fast Food,Desserts"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/rood-dude-satyaniketan-new-delhi/info"|"348"|"Café"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"109"
"Foodology"|"300"|"Chinese,North Indian,Continental,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/foodology-1-rohini-new-delhi/info"|"348"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"190"
"Ravi Bati Chokha & Paratha Corner"|"250"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/ravi-bati-chokha-paratha-corner-raj-nagar-ghaziabad/info"|"348"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"87"
"Cheesy Fukrey Cafe"|"600"|"Italian,Chinese"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/cheesy-fukrey-cafe-connaught-place-new-delhi/info"|"348"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"109"
"Way To Waffles"|"500"|"Desserts,Fast Food"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/way-to-waffles-1-vaishali-ghaziabad/info"|"348"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"31"
"Uncle Chicken"|"150"|"Fast Food"|"Delhi NCR"|"Sector 14-- Faridabad"|"https://www.zomato.com/ncr/uncle-chicken-sector-14-faridabad/info"|"348"|"none"|"5pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun),5pm..."|"Good"|"3.7"|"105"
"Cheese & More - The Kitchen"|"600"|"Continental,Italian,Desserts"|"Delhi NCR"|"Charmwood Village"|"https://www.zomato.com/ncr/cheese-more-the-kitchen-charmwood-village-faridabad/info"|"348"|"none"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Very Good"|"4.1"|"89"
"New Punjabi Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/new-punjabi-dhaba-1-rohini-new-delhi/info"|"348"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"763"
"Niti Shakes & Ice Cream Hub"|"200"|"Desserts,Beverages"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/niti-shakes-ice-cream-hub-netaji-subhash-place-new-delhi/info"|"348"|"Dessert Parlor"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"162"
"Jhakkaas Bombay Pav Bhaji"|"200"|"Fast Food"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/jhakkaas-bombay-pav-bhaji-punjabi-bagh-new-delhi/info"|"348"|"none"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.9"|"296"
"Burger 'N' Fries"|"300"|"Fast Food,Beverages,Chinese,North Indian"|"Delhi NCR"|"Ambedkar Road"|"https://www.zomato.com/ncr/burger-n-fries-ambedkar-road-ghaziabad/info"|"348"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"41"
"Berry Blue"|"300"|"Fast Food,Beverages"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/berry-blue-vasundhara-enclave-new-delhi/info"|"348"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Golden Pizza"|"300"|"Italian,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/golden-pizza-raj-nagar-ghaziabad/info"|"348"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Waffle Me Up"|"300"|"Desserts,Fast Food,Beverages"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/waffle-me-up-sector-7-dwarka-new-delhi/info"|"348"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"90"
"UBQ by Barbeque Nation"|"500"|"North Indian,Kebab,BBQ,Biryani"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/ubq-by-barbeque-nation-raj-nagar-ghaziabad/info"|"348"|"none"|"12noon to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
