"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Chatter House"|"2000"|"Finger Food,Italian,North Indian"|"Delhi NCR"|"Epicuria Food Mall-- Nehru Place"|"https://www.zomato.com/ncr/the-chatter-house-nehru-place-new-delhi/info"|"7"|"Pub"|"12midnight to 1am,12noon to 12midnight(Mon-Sun)"|"Sangat Baik"|"4.3"|"2599"
"Tafree Cafe And Terrace Bar"|"1200"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/tafree-cafe-and-terrace-bar-connaught-place-new-delhi/info"|"7"|"Lounge"|"11am to 1am(Mon-Sun)"|"Good"|"3.9"|"638"
"Elation"|"1500"|"North Indian,Continental,Italian,Finger Food"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/elation-greater-kailash-gk-1-new-delhi/info"|"7"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"379"
"Drums of Heaven"|"1400"|"Asian,Seafood,Thai,Chinese,Momos"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/drums-of-heaven-green-park-new-delhi/info"|"7"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.3"|"573"
"Ten 11 Restaurant"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/ten-11-restaurant-sector-7-dwarka-new-delhi/info"|"7"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Good"|"3.8"|"190"
"Stop My Starvation"|"450"|"Desserts,Fast Food,Beverages,Sandwich"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/stop-my-starvation-sector-50-gurgaon/info"|"7"|"Dessert Parlor"|"10am to 4am(Mon-Sun)"|"Good"|"3.9"|"80"
"Railway Yard"|"600"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/railway-yard-gujranwala-town-new-delhi/info"|"7"|"Quick Bites"|"7pm to 4am(Mon-Sun)"|"Good"|"3.8"|"674"
"Maquina"|"1800"|"Continental,Tex-Mex"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/maquina-hauz-khas-village-new-delhi/info"|"7"|"Bar"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.1"|"876"
"Chulha Punjabi Da"|"600"|"North Indian,Chinese,Fast Food,Rolls"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/chulha-punjabi-da-chittaranjan-park-new-delhi/info"|"7"|"none"|"11am to 8am(Mon-Sun)"|"Good"|"3.6"|"264"
"Waffle Nation"|"300"|"Desserts"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/waffle-nation-vijay-nagar-new-delhi/info"|"7"|"Dessert Parlor"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.3"|"431"
"Koolchas"|"300"|"North Indian,Street Food"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/koolchas-sushant-lok-gurgaon/info"|"7"|"Quick Bites"|"24"|"Very Good"|"4.0"|"299"
"Momo Hut"|"300"|"Chinese,Momos,Tibetan,Fast Food"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/momo-hut-gaur-city-1-greater-noida/info"|"7"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"364"
"Chaiyum"|"550"|"Pizza,Fast Food,Beverages"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/chaiyum-sector-10-dwarka-new-delhi/info"|"7"|"Beverage Shop"|"9am to 1am(Mon-Sun)"|"Very Good"|"4.3"|"1161"
"Sardar-Ji-Bakhsh Coffee & Co."|"400"|"Beverages,Fast Food"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/sardar-ji-bakhsh-coffee-co-hauz-khas-new-delhi/info"|"7"|"Café"|"10am to 1245AM(Mon-Sun)"|"Very Good"|"4.1"|"322"
"Wicked Wiches"|"600"|"American,Fast Food,Sandwich,Beverages"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/wicked-wiches-dlf-phase-2-gurgaon/info"|"7"|"none"|"9am to 3am(Mon-Sun)"|"Excellent"|"4.6"|"503"
