"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Jalebi Shop"|"350"|"Mithai,Fast Food,North Indian"|"Delhi NCR"|"Sector 54-- Gurgaon"|"https://www.zomato.com/ncr/the-jalebi-shop-1-sector-54-gurgaon/info"|"184"|"Sweet Shop"|"10am to 11pm(Mon-Fri),8am to 11pm(Sat-Sun)"|"Good"|"3.8"|"244"
"Salad Chef"|"500"|"Healthy Food,Fast Food,Salad"|"Delhi NCR"|"Vasant Vihar"|"https://www.zomato.com/ncr/salad-chef-vasant-vihar-new-delhi/info"|"184"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Good"|"3.9"|"288"
"Ichiban"|"1200"|"Chinese,Thai,Japanese"|"Delhi NCR"|"Pandara Road Market"|"https://www.zomato.com/ncr/ichiban-pandara-road-delhi/info"|"184"|"Casual Dining"|"1230pm to 4pm,715pm to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"993"
"The Fusion Food Stand"|"500"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/the-fusion-food-stand-sector-110-noida/info"|"184"|"Quick Bites"|"11am to 330pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Sirf Biryani"|"400"|"Biryani,North Indian,Bengali"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/sirf-biryani-sector-49-gurgaon/info"|"184"|"Quick Bites"|"12noon to 10pm(Mon,Wed,Thu),Closed(Tue),12noon..."|"Very Good"|"4.2"|"59"
"Oli's Chinese and Indian Food Corner"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/olis-chinese-and-indian-food-corner-mahipalpur-new-delhi/info"|"184"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"30"
"Gur-Chini"|"300"|"Mithai,Street Food"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/gur-chini-greater-kailash-gk-2-new-delhi/info"|"184"|"Sweet Shop"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"19"
"Cafe ABBIOCCO"|"500"|"Italian,Continental"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/cafe-abbiocco-1-sector-7-dwarka-new-delhi/info"|"184"|"Casual Dining"|"11am to 10pm(Mon-Thu),11am to 11pm(Fri-Sun)"|"Good"|"3.7"|"32"
"The Baketreez"|"400"|"Bakery"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/the-baketreez-vasundhara-ghaziabad/info"|"184"|"Bakery"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Khushi Residence"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Omega 2"|"https://www.zomato.com/ncr/khushi-residence-omega-2-greater-noida/info"|"184"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"37"
"Food Box"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Chawri Bazar"|"https://www.zomato.com/ncr/food-box-chawri-bazar-new-delhi/info"|"184"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"121"
"By FLOUR"|"250"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/by-flour-uttam-nagar-new-delhi/info"|"184"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Nandlal Ka Dhaba"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/nandlal-ka-dhaba-daryaganj-new-delhi/info"|"184"|"Dhaba"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"227"
"Bakes N Cakes"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/bakes-n-cakes-indirapuram-ghaziabad/info"|"184"|"Bakery"|"1030am to 9pm(Mon-Sun)"|"Good"|"3.9"|"281"
"Sip n Bite"|"500"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Mega Mall-- DLF Phase 1"|"https://www.zomato.com/ncr/sip-n-bite-2-dlf-phase-1-gurgaon/info"|"184"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"73"
