"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Him Restaurant"|"300"|"Fast Food,Chinese,Momos"|"Delhi NCR"|"Sector 10-- Noida"|"https://www.zomato.com/ncr/him-restaurant-sector-10-noida/info"|"333"|"Quick Bites"|"11am to 230am(Mon-Sun)"|"Average"|"3.1"|"14"
"Night Star"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/night-star-kamla-nagar-new-delhi/info"|"333"|"none"|"1pm to 2am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.0"|"11"
"Night City"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/night-city-greater-kailash-gk-1-new-delhi/info"|"333"|"none"|"12noon to 330am(Mon-Sun)"|"Average"|"3.3"|"50"
"Pick Up Line"|"600"|"Chinese,Kebab,Rolls"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/pick-up-line-hauz-khas-village-new-delhi/info"|"333"|"Quick Bites"|"1pm to 1am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"37"
"Pasta Cafe Night"|"400"|"Fast Food,Momos"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/pasta-cafe-night-ashok-vihar-phase-3-new-delhi/info"|"333"|"none"|"11am to 5am(Mon-Sun)"|"Average"|"3.4"|"215"
"Cafe Late Night"|"400"|"Fast Food"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/cafe-late-night-kamla-nagar-new-delhi/info"|"333"|"none"|"Closed(Mon),12midnight to 5am,8pm to 12midnight..."|"Good"|"3.5"|"49"
"Yumz"|"600"|"North Indian"|"Delhi NCR"|"Qutab Plaza-- DLF Phase 1"|"https://www.zomato.com/ncr/yumz-dlf-phase-1-gurgaon/info"|"333"|"none"|"12noon to 315pm,630pm to 1am(Mon-Sun)"|"Good"|"3.8"|"263"
"Bala Ji Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/bala-ji-restaurant-udyog-vihar-gurgaon/info"|"333"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Adirav Foodz"|"300"|"North Indian,Chinese,Beverages"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/adirav-foodz-dlf-phase-3-gurgaon/info"|"333"|"none"|"11am to 2am(Mon-Fri),11am to 4am(Sat-Sun)"|"Average"|"3.3"|"11"
"MeM Thalis & Combos"|"300"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/mem-thalis-combos-dlf-phase-2-gurgaon/info"|"333"|"none"|"1230pm to 1am(Mon-Sun)"|"Average"|"3.3"|"9"
"Night Food Hub"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Omega 1"|"https://www.zomato.com/ncr/night-food-hub-omega-1-greater-noida/info"|"333"|"none"|"11am to 4am(Mon-Sun)"|"Average"|"3.4"|"20"
"Tempting Budget Meals"|"400"|"North Indian"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/tempting-budget-meals-sector-43-gurgaon/info"|"333"|"none"|"6am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Burger and Vada Pao"|"300"|"Fast Food,Chinese,North Indian"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/burger-and-vada-pao-palam-vihar-gurgaon/info"|"333"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Dil se Licious"|"250"|"Assamese,Bengali,North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/dil-se-licious-sushant-lok-gurgaon/info"|"333"|"none"|"1pm to 130am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bhukka Kukkad"|"300"|"North Indian,Pizza"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/bhukka-kukkad-azadpur-new-delhi/info"|"333"|"none"|"9am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
