"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khan Chacha"|"650"|"Mughlai,North Indian,Rolls,Kebab"|"Delhi NCR"|"Khan Market"|"https://www.zomato.com/ncr/khan-chacha-khan-market-new-delhi/info"|"88"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"3382"
"Cafe Pasta La Vista"|"400"|"Italian,Beverages"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/cafe-pasta-la-vista-yusuf-sarai-new-delhi/info"|"88"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"741"
"Raj Chinese Food"|"300"|"Chinese,North Indian,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/raj-chinese-food-rohini-new-delhi/info"|"88"|"none"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.7"|"271"
"Guppy"|"2900"|"Japanese,Seafood,Sushi,Poké"|"Delhi NCR"|"Lodhi Colony"|"https://www.zomato.com/ncr/guppy-lodhi-colony-new-delhi/info"|"88"|"Fine Dining"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"976"
"Hong's Kitchen"|"450"|"Chinese"|"Delhi NCR"|"Eros City Square Mall-- Sector 49-- Gurgaon"|"https://www.zomato.com/ncr/hongs-kitchen-sector-49-gurgaon/info"|"88"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pho King"|"900"|"Asian,Continental,Mexican,North Indian,Momos,Chinese"|"Delhi NCR"|"Champa Gali-- Saket"|"https://www.zomato.com/ncr/pho-king-saket-new-delhi/info"|"88"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"2181"
"Pearl Boutique Bakery Cafe"|"1500"|"Cafe,Fast Food,American,Desserts,Beverages"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/pearl-boutique-bakery-cafe-greater-kailash-gk-2-new-delhi/info"|"88"|"Café"|"11am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"After Stories"|"1500"|"Bar Food,North Indian"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/after-stories-sector-29-gurgaon/info"|"88"|"Pub"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.3"|"1304"
"Big Wong"|"900"|"Chinese,Sushi,Thai"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/big-wong-sector-110-noida/info"|"88"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"603"
"Sardarji Malai Chaap Wale"|"300"|"Fast Food,North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/sardarji-malai-chaap-wale-subhash-nagar-new-delhi/info"|"88"|"Quick Bites"|"5pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"618"
"You Mee"|"1800"|"Japanese,Chinese,Thai,Momos"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/you-mee-greater-kailash-gk-2-new-delhi/info"|"88"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Excellent"|"4.5"|"833"
"Veggie's Kitchen"|"450"|"North Indian"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/veggies-kitchen-lajpat-nagar-4-new-delhi/info"|"88"|"none"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"789"
"HotMess"|"1900"|"North Indian,Mediterranean,Asian,Fast Food,Momos"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/hotmess-connaught-place-new-delhi/info"|"88"|"Lounge"|"1130am to 1230AM(Mon-Sun)"|"Muito Bom"|"4.4"|"2181"
"Leaf n Loaf"|"600"|"Salad,Continental,Healthy Food"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/leaf-n-loaf-sector-62-noida/info"|"88"|"Quick Bites"|"11am to 11pm(Mon-Fri),12noon to 11pm(Sat-Sun)"|"Excellent"|"4.6"|"554"
"Five Star Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/five-star-dhaba-paschim-vihar-new-delhi/info"|"88"|"Dhaba"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"721"
