"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Dim Sum House"|"400"|"Chinese,Thai,Continental,Momos"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/the-dim-sum-house-sector-50-gurgaon/info"|"100"|"Quick Bites"|"1130am to 12midnight(Mon,Fri,Sat,Sun),Closed..."|"Very Good"|"4.0"|"108"
"Handi Highway Dining"|"700"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/handi-highway-dining-raj-nagar-ghaziabad/info"|"100"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"1046"
"Oriental Mom"|"800"|"Asian,Chinese,Thai"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/oriental-mom-pitampura-new-delhi/info"|"100"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"165"
"Masala House"|"1800"|"North Indian"|"Delhi NCR"|"Sunder Nagar"|"https://www.zomato.com/ncr/masala-house-sunder-nagar-new-delhi/info"|"100"|"Casual Dining"|"12noon to 5pm,630pm to 1130pm(Mon-Sun)"|"Excellent"|"4.5"|"1091"
"Sona Sweets"|"500"|"North Indian,Street Food"|"Delhi NCR"|"Epicuria Food Mall-- Nehru Place"|"https://www.zomato.com/ncr/sona-sweets-nehru-place-new-delhi/info"|"100"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"450"
"Radha Krishna Chole Bhature"|"300"|"North Indian"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/radha-krishna-chole-bhature-karkardooma-new-delhi/info"|"100"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"1398"
"Gupta Chat Corner"|"300"|"Fast Food,Street Food,Rolls"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/gupta-chat-corner-punjabi-bagh-new-delhi/info"|"100"|"none"|"9am to 330pm,4pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"271"
"Desi Dakaar"|"500"|"Chinese,North Indian,Rolls"|"Delhi NCR"|"Sector 26-- Noida"|"https://www.zomato.com/ncr/desi-dakaar-sector-26-noida/info"|"100"|"none"|"730am to 11pm(Mon-Sun)"|"Excellent"|"4.6"|"825"
"Lodhi Knights"|"400"|"North Indian,Fast Food,Momos"|"Delhi NCR"|"Lodhi Colony"|"https://www.zomato.com/ncr/lodhi-knights-lodhi-colony-new-delhi/info"|"100"|"none"|"11am to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"486"
"Om Sai Ram Andhra Mess"|"300"|"Biryani,South Indian"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/om-sai-ram-andhra-mess-sector-45-gurgaon/info"|"100"|"Quick Bites"|"1230pm to 3pm,7pm to 1030pm(Mon-Sat),7pm to ..."|"Very Good"|"4.0"|"146"
"Manjeet Restaurant"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/manjeet-restaurant-jail-road-new-delhi/info"|"100"|"Quick Bites"|"1pm to 1145pm(Mon,Wed,Thu,Fri,Sat,Sun),6pm..."|"Good"|"3.9"|"854"
"FabCafe"|"1200"|"Healthy Food,North Indian"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/fabcafe-1-vasant-kunj-new-delhi/info"|"100"|"Casual Dining"|"830am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"432"
"Thali.in"|"600"|"North Indian"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/thali-in-dlf-phase-4-gurgaon/info"|"100"|"none"|"24"|"Average"|"3.1"|"29"
"Big Bite Döner - BBD"|"400"|"Fast Food,Beverages"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/big-bite-döner-bbd-2-mayur-vihar-phase-3-new-delhi/info"|"100"|"Quick Bites"|"1030am to 3am(Mon-Sun)"|"Good"|"3.7"|"109"
"Desi Chullha"|"450"|"North Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/desi-chullha-sector-7-dwarka-new-delhi/info"|"100"|"none"|"12midnight to 6am,11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"321"
