"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yummy Corner"|"200"|"Fast Food,Chinese"|"Delhi NCR"|"Supertech Shopprix Mall-- Vaishali"|"https://www.zomato.com/ncr/yummy-corner-vaishali-ghaziabad/info"|"837"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Princess Garden"|"1200"|"Chinese,North Indian"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/princess-garden-south-extension-2-new-delhi/info"|"837"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"24"
"Bawarchis"|"700"|"Chinese,North Indian"|"Delhi NCR"|"Yashwant Place Commercial Complex-- Chanakyapuri"|"https://www.zomato.com/ncr/bawarchis-chanakyapuri-new-delhi/info"|"837"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Bamboo Chopstix"|"700"|"Chinese,North Indian"|"Delhi NCR"|"Yashwant Place Commercial Complex-- Chanakyapuri"|"https://www.zomato.com/ncr/bamboo-chopstix-chanakyapuri-new-delhi/info"|"837"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"15"
"The Plaza Solitaire"|"900"|"North Indian,Mughlai,Chinese,South Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/the-plaza-solitaire-sector-14-gurgaon/info"|"837"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"27"
"Balaji's Vegetarian Paradise"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/ncr/balajis-vegetarian-paradise-sushant-lok-gurgaon/info"|"837"|"Quick Bites"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"175"
"Kabab Factory"|"700"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/kabab-factory-model-town-2-new-delhi/info"|"837"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"25"
"Pizza Man"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/pizza-man-sector-17-gurgaon/info"|"837"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.9"|"14"
"Sai Ann Kutir"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/sai-ann-kutir-vikaspuri-new-delhi/info"|"837"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"49"
"Raffles"|"800"|"Fast Food,North Indian,Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/raffles-karol-bagh-delhi/info"|"837"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"163"
"Quality Food Point"|"300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/quality-food-point-kalkaji-new-delhi/info"|"837"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Reshma's"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/reshmas-vasant-kunj-new-delhi/info"|"837"|"none"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Fouji Da Vaishno Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/fouji-da-vaishno-dhaba-kalkaji-new-delhi/info"|"837"|"Dhaba"|"10am to 11pm(Mon-Sun)"|"Average"|"2.7"|"21"
"Friends Shawarma"|"350"|"North Indian,Mughlai"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/friends-shawarma-paschim-vihar-new-delhi/info"|"837"|"Quick Bites"|"530pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"162"
"PizzaVito"|"900"|"Italian,Pizza,Lebanese"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/pizzavito-sector-50-gurgaon/info"|"837"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"263"
