"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Granny's Kitchen"|"400"|"North Indian,Fast Food,Bakery,Street Food"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/grannys-kitchen-crossing-republik-ghaziabad/info"|"904"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Soda & Softy Hub"|"100"|"Ice Cream"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/soda-softy-hub-alpha-2-greater-noida/info"|"904"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ignite Cafe"|"400"|"Cafe"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/ignite-cafe-golf-course-road-gurgaon/info"|"904"|"Café"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Panchtatva"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/panchtatva-golf-course-road-gurgaon/info"|"904"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Chaska Swad Ka"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/chaska-swad-ka-alpha-2-greater-noida/info"|"904"|"Quick Bites"|"11am to 11pm(Mon-Thu),11am to 1135pm(Fri),11am..."|"Average"|"3.4"|"18"
"Blue Star Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/blue-star-restaurant-1-sector-37-gurgaon/info"|"904"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Oye Chef"|"400"|"Fast Food"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/oye-chef-mukherjee-nagar-new-delhi/info"|"904"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"30"
"Bhanu Foods Delhi"|"150"|"Street Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/bhanu-foods-delhi-kalkaji-new-delhi/info"|"904"|"Quick Bites"|"730am to 3pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Zayaka Sweet & Snacks"|"250"|"Mithai,Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/zayaka-sweet-snacks-kalkaji-new-delhi/info"|"904"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mughlai Restaurant"|"800"|"Mughlai"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/mughlai-restaurant-west-patel-nagar-new-delhi/info"|"904"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Kitchen"|"500"|"Fast Food,Chinese"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/punjabi-kitchen-govind-puram-ghaziabad/info"|"904"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodafe"|"500"|"Cafe"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/foodafe-govind-puram-ghaziabad/info"|"904"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Paras Food Zone"|"400"|"North Indian"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/paras-food-zone-sector-22-noida/info"|"904"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Bhookkam"|"150"|"South Indian"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/bhookkam-sainik-farms-new-delhi/info"|"904"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Yam Yam Fast Food"|"200"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/yam-yam-fast-food-rohini-new-delhi/info"|"904"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
