"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Angeethi Junction"|"400"|"North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/angeethi-junction-subhash-nagar-new-delhi/info"|"237"|"Quick Bites"|"7pm to 4am(Mon-Sun)"|"Good"|"3.5"|"27"
"Ohayo Sushi"|"500"|"Sushi"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/ohayo-sushi-rajouri-garden-new-delhi/info"|"237"|"none"|"7pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Pind Bawarchi"|"350"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 52-- Noida"|"https://www.zomato.com/ncr/pind-bawarchi-sector-52-noida/info"|"237"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.1"|"12"
"Shakes by THC"|"500"|"Beverages,Desserts"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/shakes-by-thc-hauz-khas-new-delhi/info"|"237"|"Beverage Shop"|"7pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Momos Fever"|"300"|"Momos,Chinese"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/momos-fever-kirti-nagar-new-delhi/info"|"237"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Burger Mafia"|"250"|"Burger,Fast Food"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/burger-mafia-1-sector-43-gurgaon/info"|"237"|"Quick Bites"|"2pm to 315am(Mon-Sun)"|"Good"|"3.5"|"14"
"Kebab And Curry"|"350"|"North Indian,Mughlai,Rolls"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/kebab-and-curry-sushant-lok-gurgaon/info"|"237"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chit Chat Cafe"|"700"|"Chinese,Continental,Italian"|"Delhi NCR"|"Surya Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/the-chit-chat-cafe-surya-nagar-ghaziabad/info"|"237"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Average"|"3.1"|"35"
"Andhra Biryani Darbar"|"250"|"North Indian,Biryani"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/andhra-biryani-darbar-1-kalkaji-new-delhi/info"|"237"|"none"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizzachu"|"400"|"Pizza,Burger"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/pizzachu-rajouri-garden-new-delhi/info"|"237"|"none"|"7pm to 5am(Mon-Sun)"|"Average"|"3.0"|"5"
"Noni Chinese Fast Food"|"200"|"Fast Food,South Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/noni-chinese-fast-food-rajinder-nagar-new-delhi/info"|"237"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.2"|"8"
"Yo! Fresh 24Seven Kitchen"|"400"|"North Indian,Chinese,Healthy Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/yo-fresh-24seven-kitchen-indirapuram-ghaziabad/info"|"237"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Average"|"3.4"|"41"
"Premium Burger"|"300"|"Fast Food"|"Delhi NCR"|"Adchini"|"https://www.zomato.com/ncr/premium-burger-adchini-new-delhi/info"|"237"|"Quick Bites"|"9am to 2am(Mon-Fri),9am to 3am(Sat-Sun)"|"Average"|"3.3"|"16"
"Al Karim Chicken Corner"|"500"|"North Indian,Chinese,Biryani"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/al-karim-chicken-corner-sector-110-noida/info"|"237"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"2.9"|"4"
"Killer Chef"|"300"|"North Indian"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/killer-chef-vasant-kunj-new-delhi/info"|"237"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Very Good"|"4.1"|"39"
