"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gupta Ji Chaap Wale"|"200"|"Fast Food"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/gupta-ji-chaap-wale-green-park-new-delhi/info"|"1069"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kamaal Chicken Biryani Corner"|"200"|"Biryani"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/kamaal-chicken-biryani-corner-chhatarpur-new-delhi/info"|"1069"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Al Rehan Chicken Corner"|"300"|"Mughlai"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/al-rehan-chicken-corner-chhatarpur-new-delhi/info"|"1069"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vanakka"|"300"|"South Indian"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/vanakka-pandav-nagar-new-delhi/info"|"1069"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Press"|"350"|"Beverages,Fast Food"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/food-press-shahpur-jat-new-delhi/info"|"1069"|"Beverage Shop"|"11am to 9pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Fresh n Refresh"|"350"|"Fast Food"|"Delhi NCR"|"Patparganj"|"https://www.zomato.com/ncr/fresh-n-refresh-patparganj-new-delhi/info"|"1069"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"22"
"The Burger Monster"|"400"|"Burger"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/the-burger-monster-sector-12-dwarka-new-delhi/info"|"1069"|"none"|"12noon to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"51"
"The Crack Sparrow"|"500"|"Fast Food"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/the-crack-sparrow-shahpur-jat-new-delhi/info"|"1069"|"none"|"1pm to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"11"
"Nutritious Cafe"|"500"|"Healthy Food,Salad"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/nutritious-cafe-janakpuri-new-delhi/info"|"1069"|"Quick Bites"|"8am to 2pm,530pm to 1030pm(Mon-Sun)"|"Average"|"2.6"|"13"
"Pay 2 Tiffin"|"150"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/pay-2-tiffin-dlf-phase-3-gurgaon/info"|"1069"|"none"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Sss Fast Food & Kathi Rolls"|"150"|"Fast Food,Rolls"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-sss-fast-food-kathi-rolls-rohini-new-delhi/info"|"1069"|"none"|"Closed(Mon),12noon to 11pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Food Corner"|"150"|"North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/food-corner-chhatarpur-new-delhi/info"|"1069"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Criss Cross"|"300"|"North Indian,Chinese,Street Food,Momos"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/criss-cross-pitampura-new-delhi/info"|"1069"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"2.5"|"111"
"Sashmi Fresh"|"1100"|"Sushi,Japanese"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/sashmi-fresh-sushant-lok-gurgaon/info"|"1069"|"none"|"9am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Relish Chinese Food"|"300"|"Fast Food"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/relish-chinese-food-lajpat-nagar-4-new-delhi/info"|"1069"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"16"
