"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Soul & Spice Co."|"1000"|"Street Food,Biryani,Beverages,North Indian,Indian"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/soul-spice-co-golf-course-road-gurgaon/info"|"649"|"none"|"12noon to 10pm(Mon,Tue,Wed,Thu,Fri,Sun),10am..."|"Good"|"3.9"|"264"
"Popsy's"|"550"|"North Indian,South Indian,Continental,Fast Food"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/popsys-mahipalpur-new-delhi/info"|"649"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Shree Ratan's Restaurant"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Narela"|"https://www.zomato.com/ncr/shree-ratans-restaurant-narela-new-delhi/info"|"649"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"49"
"ABS Food"|"300"|"Fast Food,North Indian"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/abs-food-sector-19-dwarka-new-delhi/info"|"649"|"none"|"Closed(Mon),1230pm to 11pm(Tue-Sun)"|"Good"|"3.8"|"229"
"Cheezy Quest"|"200"|"Fast Food,Beverages"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/cheezy-quest-amar-colony-new-delhi/info"|"649"|"none"|"1pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.9"|"180"
"Bhardwaj Eating Corner"|"200"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/bhardwaj-eating-corner-laxmi-nagar-new-delhi/info"|"649"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Standard Punjabi Food"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/standard-punjabi-food-lajpat-nagar-1-new-delhi/info"|"649"|"Quick Bites"|"1030am to 830pm(Mon-Sun)"|"Good"|"3.6"|"142"
"Bikaner Sweets & Restaurant"|"350"|"North Indian,Mithai,Street Food"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/bikaner-sweets-restaurant-palam-vihar-gurgaon/info"|"649"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"71"
"Food Court"|"500"|"Chinese"|"Delhi NCR"|"Sector 3-- Faridabad"|"https://www.zomato.com/ncr/food-court-sector-3-faridabad/info"|"649"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Street Cafe"|"700"|"Cafe"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/street-cafe-azadpur-new-delhi/info"|"649"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Waff Waff"|"300"|"Desserts,Fast Food"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/waff-waff-vaishali-ghaziabad/info"|"649"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"81"
"Food Gear India"|"100"|"North Indian"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/food-gear-india-knowledge-park-greater-noida/info"|"649"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Chaska King"|"500"|"North Indian,Rolls"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/chaska-king-lajpat-nagar-4-new-delhi/info"|"649"|"none"|"12noon to 5pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"8"
"Shree Radhey Chole Bhature"|"200"|"North Indian"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/shree-radhey-chole-bhature-karkardooma-new-delhi/info"|"649"|"Quick Bites"|"1012am to 450pm(Mon-Tue),1013am to 450pm..."|"Average"|"2.9"|"25"
"The Dark Cafe"|"500"|"Cafe,Continental,Chinese"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/the-dark-cafe-delhi-university-gtb-nagar-new-delhi/info"|"649"|"Café"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"163"
