"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Indian Rasoi"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 65-- Noida"|"https://www.zomato.com/ncr/indian-rasoi-sector-65-noida/info"|"1288"|"none"|"12noon to 4am(Mon),12noon to 12midnight(Tue-Sun)"|"Average"|"2.8"|"11"
"Snaxie"|"300"|"Fast Food,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/snaxie-2-laxmi-nagar-new-delhi/info"|"1288"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"31"
"Kaveri Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 2-- Dwarka"|"https://www.zomato.com/ncr/kaveri-kitchen-sector-2-dwarka-new-delhi/info"|"1288"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"5"
"BigBite"|"200"|"Bakery"|"Delhi NCR"|"Sector 33-- Gurgaon"|"https://www.zomato.com/ncr/bigbite-sector-33-gurgaon/info"|"1288"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Brijwasi Sweet House"|"100"|"Mithai,Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/brijwasi-sweet-house-nit-faridabad/info"|"1288"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Dilli Hots"|"500"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/dilli-hots-tilak-nagar-new-delhi/info"|"1288"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Big Burger"|"350"|"Burger,North Indian,Fast Food"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/big-burger-sarita-vihar-new-delhi/info"|"1288"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Brijwasi Janta Hotel & Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/brijwasi-janta-hotel-restaurant-ballabhgarh-faridabad/info"|"1288"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Om Bikaner Sweets, Bakery & Restaurant"|"350"|"North Indian,Fast Food,Mithai"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/om-bikaner-sweets-bakery-restaurant-chhatarpur-new-delhi/info"|"1288"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Average"|"2.8"|"48"
"Punjabi Grill"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/punjabi-grill-nit-faridabad/info"|"1288"|"Quick Bites"|"6pm to 1030pm(Mon-Sun)"|"Average"|"2.7"|"308"
"Ahuja's Kitchen"|"350"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/ahujas-kitchen-south-city-2-gurgaon/info"|"1288"|"none"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"63"
"Alam Muradabadi Chicken Biryani"|"250"|"North Indian,Biryani"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/alam-muradabadi-chicken-biryani-sainik-farms-new-delhi/info"|"1288"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"16"
"Aafreen's"|"500"|"Mughlai"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/aafreens-jasola-new-delhi/info"|"1288"|"none"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"DRS Club"|"1000"|"North Indian,Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/drs-club-paschim-vihar-new-delhi/info"|"1288"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"51"
"Krishna Sweets & Snacks"|"200"|"Mithai,South Indian,Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/krishna-sweets-snacks-sector-7-dwarka-new-delhi/info"|"1288"|"Sweet Shop"|"930am to 10pm(Mon-Sun)"|"Average"|"3.4"|"50"
