"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Special Chicken Biryani"|"300"|"Biryani,Mughlai"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/special-chicken-biryani-south-extension-2-new-delhi/info"|"1028"|"Quick Bites"|"10am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"2.8"|"9"
"The Baking Fusion"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/the-baking-fusion-safdarjung-new-delhi/info"|"1028"|"Bakery"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"12"
"Spice Grill Express"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/spice-grill-express-sector-6-dwarka-new-delhi/info"|"1028"|"Quick Bites"|"11am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"2.9"|"13"
"Yum Yum Chinese Fast Food"|"250"|"Chinese"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/yum-yum-chinese-fast-food-3-najafgarh-new-delhi/info"|"1028"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Puran Singh Da Dhaba"|"600"|"North Indian"|"Delhi NCR"|"Mayapuri Phase 2"|"https://www.zomato.com/ncr/puran-singh-da-dhaba-1-mayapuri-phase-2-new-delhi/info"|"1028"|"Quick Bites"|"1230pm to 4pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"The Sweet Shop"|"400"|"Mithai"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/the-sweet-shop-raj-nagar-ghaziabad/info"|"1028"|"Sweet Shop"|"9am to 930pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Bikaner Sweets Cake & Bakers"|"450"|"Mithai,Street Food,South Indian,Chinese,Bakery"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/bikaner-sweets-cake-bakers-tughlakabad-new-delhi/info"|"1028"|"Sweet Shop"|"830am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"The Everest Chinese Fast Food"|"150"|"Chinese"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/the-everest-chinese-fast-food-kirti-nagar-new-delhi/info"|"1028"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
"The Adda"|"250"|"Fast Food,Beverages"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/the-adda-1-saket-new-delhi/info"|"1028"|"Quick Bites"|"10am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rana's Food Corner"|"200"|"North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/ranas-food-corner-subhash-nagar-new-delhi/info"|"1028"|"none"|"9am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cacao Pods"|"350"|"Bakery,Desserts"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/the-cacao-pods-sector-44-noida/info"|"1028"|"none"|"11am to 7pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Mr. Gold"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/mr-gold-shahdara-new-delhi/info"|"1028"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"26"
"Udta Punjab"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/udta-punjab-ashok-vihar-phase-3-new-delhi/info"|"1028"|"Quick Bites"|"7pm to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"54"
"Cake N Gift"|"500"|"Bakery"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/cake-n-gift-laxmi-nagar-new-delhi/info"|"1028"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Shyam Sweets"|"150"|"Street Food"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/shree-shyam-sweets-1-najafgarh-new-delhi/info"|"1028"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
