"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Momma's Kitchen"|"300"|"Bengali,North Indian"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/mommas-kitchen-sector-56-gurgaon/info"|"858"|"none"|"8am to 8pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Wolf Of Eat Street"|"350"|"Chinese,Fast Food"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/wolf-of-eat-street/info"|"858"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Kumkum's Sher E Punjab"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/kumkums-sher-e-punjab-1-gamma-1-greater-noida/info"|"858"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"35"
"Hunger Beats"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Vikas Marg"|"https://www.zomato.com/ncr/hunger-beats-vikas-marg-new-delhi/info"|"858"|"Quick Bites"|"1230pm to 4pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Plaza"|"200"|"North Indian,South Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/food-plaza-chhatarpur-new-delhi/info"|"858"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khushboo Hotel"|"400"|"Mughlai"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/khushboo-hotel-mg-road-gurgaon/info"|"858"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Gallery"|"300"|"Chinese"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/food-gallery-food-truck/info"|"858"|"Food Truck"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maa Vaishno"|"400"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/maa-vaishno-kamla-nagar-new-delhi/info"|"858"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza and Fries"|"300"|"Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/pizza-and-fries-janakpuri-new-delhi/info"|"858"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Kathi Roll Shop"|"100"|"Rolls"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/the-kathi-roll-shop-qutab-institutional-area-new-delhi/info"|"858"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"32"
"Grills & Curries"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/grills-curries-hauz-khas-new-delhi/info"|"858"|"Casual Dining"|"12noon to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Punjab Bakers and Gifts"|"500"|"Bakery"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/punjab-bakers-and-gifts-pitampura-new-delhi/info"|"858"|"Bakery"|"9am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"AR Brothers Fast Food Corner"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/ar-brothers-fast-food-corner-sector-56-gurgaon/info"|"858"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Praveen Bhojnalaya"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/praveen-bhojnalaya-udyog-vihar-gurgaon/info"|"858"|"Dhaba"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Non Veg Lover's Paradise"|"1000"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/non-veg-lovers-paradise-indirapuram-ghaziabad/info"|"858"|"Casual Dining"|"11am to 11pm(Mon-Sat),12noon to 11pm(Sun)"|"Average"|"2.9"|"18"
