"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Bunsum"|"250"|"Fast Food"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/the-bunsum-kamla-nagar-new-delhi/info"|"749"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"124"
"The Belly Fix"|"500"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Gwal Pahari"|"https://www.zomato.com/ncr/the-belly-fix-gwal-pahari-gurgaon/info"|"749"|"none"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Shawarma On My Plate"|"200"|"Rolls"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/shawarma-on-my-plate-sector-7-dwarka-new-delhi/info"|"749"|"none"|"430pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Bengali sweet palace"|"500"|"North Indian"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/bengali-sweet-palace-1-greater-kailash-gk-1-new-delhi/info"|"749"|"Quick Bites"|"12noon to 4pm,6pm to 9pm(Mon-Sun)"|"Average"|"3.4"|"57"
"Food Under 99"|"200"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/food-under-99-uttam-nagar-new-delhi/info"|"749"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raghu Chaap"|"200"|"Rolls,North Indian"|"Delhi NCR"|"Ambedkar Road"|"https://www.zomato.com/ncr/raghu-chaap-ambedkar-road-ghaziabad/info"|"749"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Time to Tea"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Sector 34-- Noida"|"https://www.zomato.com/ncr/time-to-tea-sector-34-noida/info"|"749"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Om Sai South Indian Dosa"|"150"|"South Indian"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/om-sai-south-indian-dosa-2-pandav-nagar-new-delhi/info"|"749"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Average"|"3.4"|"4"
"Dosa Corner"|"400"|"South Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/dosa-corner-1-pitampura-new-delhi/info"|"749"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amritsari Chole Kulche walian Di Hatti"|"100"|"Street Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/amritsari-chole-kulche-walian-di-hatti-pitampura-new-delhi/info"|"749"|"Quick Bites"|"11am to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indo - Chinese"|"600"|"Chinese"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/indo-chinese-vaishali-ghaziabad/info"|"749"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Standard Fresh Chicken & Meat shop"|"250"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/standard-fresh-chicken-meat-shop-mayur-vihar-phase-2-new-delhi/info"|"749"|"Quick Bites"|"10am to 930pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Rolls Royce"|"200"|"Chinese,Rolls,Beverages"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/rolls-royce-dilshad-garden-new-delhi/info"|"749"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Om Sai Ram Food Corner"|"100"|"Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/om-sai-ram-food-corner-pitampura-new-delhi/info"|"749"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A One Chilly Chicken"|"400"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/a-one-chilly-chicken-1-rohini-new-delhi/info"|"749"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
