"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"SnowBite Ice Cream & Shakes"|"200"|"Desserts,Ice Cream"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/snowbite-ice-cream-shakes-sector-16-faridabad/info"|"161"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"59"
"Threads Cafe"|"700"|"Cafe,Italian"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/threads-cafe-shahpur-jat-new-delhi/info"|"161"|"Café"|"11am to 10pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.4"|"278"
"Lotan Ji Chole Wale"|"100"|"Street Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/lotan-ji-chole-wale-krishna-nagar-new-delhi/info"|"161"|"none"|"7am to 3pm(Mon-Sun)"|"Good"|"3.7"|"220"
"Besharam"|"1500"|"Continental,North Indian,Italian"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/besharam-gujranwala-town-new-delhi/info"|"161"|"Lounge"|"11am to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"86"
"C L Corner"|"100"|"Street Food"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/c-l-corner-moti-nagar-new-delhi/info"|"161"|"none"|"7am to 5pm(Mon-Sun)"|"Very Good"|"4.0"|"291"
"Big Fat Pizza"|"800"|"Italian"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/big-fat-pizza-safdarjung-new-delhi/info"|"161"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"187"
"Irfan Quasim Biryani Corner"|"200"|"Biryani"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/irfan-quasim-biryani-corner-dlf-phase-3-gurgaon/info"|"161"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Good"|"3.7"|"50"
"Italiano Pizzeria"|"650"|"Italian,Mediterranean"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/italiano-pizzeria-dlf-phase-3-gurgaon/info"|"161"|"Quick Bites"|"1230pm to 945pm(Mon-Sun)"|"Very Good"|"4.3"|"67"
"One Degree East Cafe"|"1000"|"Chinese,Thai"|"Delhi NCR"|"Chanakyapuri"|"https://www.zomato.com/ncr/one-degree-east-cafe-2-chanakyapuri-new-delhi/info"|"161"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"154"
"Snacks Point"|"300"|"Fast Food,Chinese"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/snacks-point-najafgarh-new-delhi/info"|"161"|"none"|"730am to 10pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Bhai Ji Shawarma"|"300"|"Lebanese,Fast Food"|"Delhi NCR"|"DLF Phase 5"|"https://www.zomato.com/ncr/bhai-ji-shawarma-dlf-phase-5-gurgaon/info"|"161"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"59"
"Domin'd Pizza"|"400"|"Pizza,Desserts"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/domind-pizza-karol-bagh-new-delhi/info"|"161"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"27"
"The Punjabi Kitchen 96"|"350"|"North Indian,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/the-punjabi-kitchen-96-nit-faridabad/info"|"161"|"Quick Bites"|"1pm to 1145pm(Mon-Sun)"|"Good"|"3.7"|"69"
"24 Carat by Namo"|"150"|"North Indian"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/24-carat-by-namo-sector-18-noida/info"|"161"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Very Good"|"4.2"|"26"
"Bijoli Grill"|"800"|"Bengali,North Indian,Chinese"|"Delhi NCR"|"Barakhamba Road"|"https://www.zomato.com/ncr/bijoli-grill-barakhamba-road-new-delhi/info"|"161"|"Quick Bites"|"1pm to 4pm,6pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"608"
