"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Punjabi Chatkora Chicken"|"500"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/punjabi-chatkora-chicken-tilak-nagar-new-delhi/info"|"1206"|"none"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delicious Treasure"|"300"|"North Indian"|"Delhi NCR"|"Sector 52-- Noida"|"https://www.zomato.com/ncr/delicious-treasure-sector-52-noida/info"|"1206"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Apni Rasoi"|"300"|"Mughlai,North Indian"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/apni-rasoi-najafgarh-new-delhi/info"|"1206"|"Quick Bites"|"1230pm to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Something Baked"|"200"|"Bakery"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/something-baked-ashok-vihar-phase-3-new-delhi/info"|"1206"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Flavours of London"|"150"|"Ice Cream,Fast Food"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/flavours-of-london-sector-19-dwarka-new-delhi/info"|"1206"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Balaji Eating Point"|"200"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/balaji-eating-point-palam-new-delhi/info"|"1206"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"KSG"|"300"|"Mughlai"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/ksg-dilshad-garden-new-delhi/info"|"1206"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Bokchoy"|"350"|"Chinese"|"Delhi NCR"|"EDM Mall-- Kaushambi"|"https://www.zomato.com/ncr/bokchoy-kaushambi-ghaziabad/info"|"1206"|"Food Court"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.8"|"7"
"Crunchy Street"|"200"|"Bakery"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/crunchy-street-raj-nagar-ghaziabad/info"|"1206"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Weavers"|"350"|"Chinese,North Indian"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/food-weavers-food-truck/info"|"1206"|"Food Truck"|"6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Asia"|"500"|"North Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/asia-dilshad-garden-new-delhi/info"|"1206"|"none"|"1230pm to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Platefull"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/platefull-sector-44-noida/info"|"1206"|"none"|"12noon to 2am(Mon-Thu),12noon to 1am(Fri-Sun)"|"Good"|"3.5"|"49"
"Chef's World"|"700"|"Mughlai,North Indian,European,Chinese"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/chefs-world-sector-50-gurgaon/info"|"1206"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Nauticolates"|"450"|"Bakery,Desserts"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/nauticolates-sector-50-gurgaon/info"|"1206"|"Bakery"|"1pm to 8pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Bakermania"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"Vasant Vihar"|"https://www.zomato.com/ncr/bakermania-vasant-vihar-new-delhi/info"|"1206"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
