"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gupta Kulfi House"|"150"|"Ice Cream,Desserts"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/gupta-kulfi-house-amar-colony-new-delhi/info"|"746"|"Dessert Parlor"|"7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sorted Kitchen"|"400"|"North Indian,South Indian"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/sorted-kitchen-sector-125-noida/info"|"746"|"none"|"930am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Food Lover Restaurant and Cafe"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/food-lover-restaurant-and-cafe-sector-63-noida/info"|"746"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"21"
"Kebab And Curry"|"350"|"North Indian,Mughlai,Rolls"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/kebab-and-curry-sushant-lok-gurgaon/info"|"746"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Let's Shake 'N' Waffle"|"300"|"Desserts"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/lets-shake-n-waffle-sector-15-faridabad/info"|"746"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Biggies Cafe"|"500"|"Italian,Chinese,Fast Food"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/biggies-cafe-new-friends-colony-new-delhi/info"|"746"|"none"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"21"
"Raajshahi Zayaka"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/raajshahi-zayaka-1-gaur-city-1-greater-noida/info"|"746"|"Quick Bites"|"330pm to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Average"|"3.3"|"13"
"JD's Grillz & Gravies"|"300"|"North Indian"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/jds-grillz-gravies-1-kirti-nagar-new-delhi/info"|"746"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"104"
"Yummy in Tummy"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/yummy-in-tummy-1-indirapuram-ghaziabad/info"|"746"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"6"
"BBQ Corner"|"500"|"BBQ,North Indian,Mughlai"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/bbq-corner-sector-50-gurgaon/info"|"746"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"The Cone Pizza"|"200"|"Italian"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/the-cone-pizza-sector-7-gurgaon/info"|"746"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Kahwa"|"350"|"Fast Food,Beverages"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/kahwa-sector-135-noida/info"|"746"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Allo's"|"950"|"Cafe,North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/allos-sector-110-noida/info"|"746"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"The Food Garage"|"500"|"North Indian,Biryani"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/the-food-garage-kirti-nagar-new-delhi/info"|"746"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Kulcha Singh"|"500"|"Street Food"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/kulcha-singh-greater-kailash-gk-1-new-delhi/info"|"746"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
