"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Laxmi South Indian Food"|"300"|"South Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/shree-laxmi-south-indian-food-jangpura-new-delhi/info"|"1061"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kukkad Punjabi"|"500"|"North Indian,Chinese,Burger,Fast Food"|"Delhi NCR"|"Beta 1"|"https://www.zomato.com/ncr/kukkad-punjabi-beta-1-greater-noida/info"|"1061"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"112"
"Gazebo Sizzlers"|"700"|"Continental"|"Delhi NCR"|"The Grand Venice Mall-- Jaypee Greens-- Greater Noida"|"https://www.zomato.com/ncr/gazebo-sizzlers-jaypee-greens-greater-noida/info"|"1061"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Mini Punjab Cafe"|"500"|"North Indian"|"Delhi NCR"|"Sector 21-- Gurgaon"|"https://www.zomato.com/ncr/mini-punjab-cafe-sector-21-gurgaon/info"|"1061"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Super Laziz Plaza"|"400"|"Burger,Chinese,Pizza"|"Delhi NCR"|"Nizamuddin"|"https://www.zomato.com/ncr/super-laziz-plaza-nizamuddin-new-delhi/info"|"1061"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhagwati Veg Station"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/bhagwati-veg-station-sector-71-noida/info"|"1061"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Arshi Dairy"|"200"|"Chinese,Street Food,Fast Food"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/arshi-dairy-1-jasola-new-delhi/info"|"1061"|"Quick Bites"|"7pm to 1am(Mon-Sun)"|"Average"|"3.2"|"9"
"Spicy Food Town"|"300"|"North Indian"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/spicy-food-town-kirti-nagar-new-delhi/info"|"1061"|"Quick Bites"|"7am to 330pm,6pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Deli Cake Cafe"|"300"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/deli-cake-cafe-kirti-nagar-new-delhi/info"|"1061"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Mast Kalander Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/mast-kalander-dhaba-sector-37-gurgaon/info"|"1061"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Vijay Tiffin & Catering Service"|"300"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/vijay-tiffin-catering-service-kalkaji-new-delhi/info"|"1061"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Enjoy Your Buffet"|"300"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/enjoy-your-buffet-mukherjee-nagar-new-delhi/info"|"1061"|"Quick Bites"|"1130am to 3pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pastry Palace"|"300"|"Bakery,Fast Food"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/pastry-palace-jangpura-new-delhi/info"|"1061"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amritsari Kitchen & Grill"|"500"|"Mughlai,North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/amritsari-kitchen-grill-mukherjee-nagar-new-delhi/info"|"1061"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chandni Chowk Restaurant"|"250"|"North Indian"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/chandni-chowk-restaurant-sector-17-gurgaon/info"|"1061"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
