"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gupta Sweets & Namkeen"|"150"|"Street Food,Mithai"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/gupta-sweets-namkeen-punjabi-bagh-new-delhi/info"|"407"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Good"|"3.8"|"87"
"The 56th Street"|"600"|"North Indian,Rolls"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/the-56th-street-sector-56-gurgaon/info"|"407"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"237"
"China Bowl"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/china-bowl-vasant-kunj-new-delhi/info"|"407"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"158"
"Corner Sweets"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/corner-sweets-kirti-nagar-new-delhi/info"|"407"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Good"|"3.6"|"179"
"Chawla Chicken"|"450"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/chawla-chicken-chittaranjan-park-new-delhi/info"|"407"|"none"|"12noon to 330pm,5pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"105"
"Food Kraft"|"300"|"North Indian"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/food-kraft-alpha-2-greater-noida/info"|"407"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Shiv Da Dhaba"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/shiv-da-dhaba-kalkaji-new-delhi/info"|"407"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"79"
"Delhi 6"|"350"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/delhi-6-vikaspuri-new-delhi/info"|"407"|"Quick Bites"|"9am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"2.6"|"59"
"Eat Out"|"300"|"Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/eat-out-mayur-vihar-new-delhi/info"|"407"|"none"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.6"|"221"
"Andy's Chopstick"|"700"|"Chinese"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/andys-chopstick-sector-50-gurgaon/info"|"407"|"none"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"50"
"Cannoli Royale"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/cannoli-royale-1-paschim-vihar-new-delhi/info"|"407"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"87"
"The Grilled Station"|"300"|"Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/the-grilled-station-mayur-vihar-phase-3-new-delhi/info"|"407"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"49"
"Town Darbar"|"400"|"North Indian,Beverages,Chinese,Desserts,Fast Food,Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/town-darbar-nit-faridabad/info"|"407"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"107"
"Anshika Jain Bhojnalaya"|"250"|"North Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/anshika-jain-bhojnalaya-sector-7-dwarka-new-delhi/info"|"407"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Badnaam Chur Chur Naan"|"400"|"North Indian"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/badnaam-chur-chur-naan-east-of-kailash-new-delhi/info"|"407"|"none"|"8am to 5pm(Mon-Sun)"|"Good"|"3.9"|"88"
