"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Achong Restaurant"|"200"|"Fast Food"|"Delhi NCR"|"Sikandarpur"|"https://www.zomato.com/ncr/achong-restaurant-sikandarpur-gurgaon/info"|"373"|"Quick Bites"|"12noon to 230am(Mon-Sun)"|"Not rated"|"-"|"-"
"Garden Chef"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Vardhaman Star City Mall-- Sector 7-- Dwarka"|"https://www.zomato.com/ncr/garden-chef-1-sector-7-dwarka-new-delhi/info"|"373"|"none"|"24"|"Average"|"2.9"|"40"
"Masala Junction"|"700"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/masala-junction-sector-71-noida/info"|"373"|"Casual Dining"|"1130am to 130am(Mon-Sun)"|"Average"|"3.2"|"29"
"Platefull"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/platefull-sector-44-noida/info"|"373"|"none"|"12noon to 2am(Mon-Thu),12noon to 1am(Fri-Sun)"|"Good"|"3.5"|"49"
"Tullis Bakers"|"500"|"Bakery"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/tullis-bakers-palam-new-delhi/info"|"373"|"Bakery"|"24"|"Not rated"|"-"|"-"
"Anjel China & Tibetian Food"|"400"|"Tibetan,Chinese"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/anjel-china-tibetian-food-najafgarh-new-delhi/info"|"373"|"none"|"1130am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chungswings"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/chungswings-sector-127-noida/info"|"373"|"Kiosk"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Bean Machine & Co."|"500"|"Italian,Continental,American"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/bean-machine-co-sector-72-noida/info"|"373"|"none"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Hungry Parlour"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/the-hungry-parlour-defence-colony-new-delhi/info"|"373"|"none"|"8pm to 6am(Mon-Sun)"|"Not rated"|"-"|"-"
"Mehta Rasoi"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/mehta-rasoi-palam-new-delhi/info"|"373"|"none"|"12midnight to 5am,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"9"
"Choco Chef"|"500"|"Bakery"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/choco-chef-hauz-khas-new-delhi/info"|"373"|"Bakery"|"24"|"Not rated"|"-"|"-"
"The Chickmunks Express"|"800"|"Fast Food,Italian,North Indian,Chinese"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/the-chickmunks-express-sector-41-noida/info"|"373"|"none"|"24"|"Good"|"3.5"|"36"
"Masala Veda"|"600"|"North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/masala-veda-sushant-lok-gurgaon/info"|"373"|"none"|"11am to 2am(Mon-Sun)"|"Good"|"3.6"|"14"
"Spiceroot Midnight Express"|"650"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/spiceroot-midnight-express-paschim-vihar-new-delhi/info"|"373"|"none"|"8pm to 4am(Mon-Sun)"|"Average"|"2.9"|"6"
"The Backgate"|"500"|"Fast Food,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/the-backgate-dlf-phase-3-gurgaon/info"|"373"|"none"|"NA"|"None"|"Opening"|"Opening"
