"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shudh Vaishno Rasoi"|"300"|"North Indian"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/shudh-vaishno-rasoi-dlf-cyber-city-gurgaon/info"|"379"|"Quick Bites"|"1030am to 4pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"53"
"Montu Chaap Wala"|"250"|"Street Food,North Indian"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/montu-chaap-wala-vasundhara-ghaziabad/info"|"379"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"53"
"TADKA The Punjabi Taste"|"600"|"North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/tadka-the-punjabi-taste-azadpur-new-delhi/info"|"379"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Haseen Mahal Restaurant"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Azad Market"|"https://www.zomato.com/ncr/haseen-mahal-restaurant-3-azad-market-new-delhi/info"|"379"|"Casual Dining"|"1230pm to 330pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Noodle Shoodle"|"500"|"Chinese"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/noodle-shoodle-1-sector-12-dwarka-new-delhi/info"|"379"|"Quick Bites"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Good"|"3.5"|"25"
"The Boss Cafe"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/the-boss-cafe-mayur-vihar-new-delhi/info"|"379"|"Quick Bites"|"12noon to 930pm(Mon-Sun)"|"Good"|"3.6"|"40"
"Kanahiya Lal Chaat Caterers"|"200"|"Street Food"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/kanahiya-lal-chaat-caterers-ip-extension-new-delhi/info"|"379"|"none"|"4pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"The Kulcha King"|"280"|"North Indian"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/the-kulcha-king-sector-16-faridabad/info"|"379"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Shakes Bond"|"200"|"Beverages"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/shakes-bond-tilak-nagar-new-delhi/info"|"379"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"15"
"Spiced By Mom"|"400"|"North Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/spiced-by-mom-sector-50-gurgaon/info"|"379"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"44"
"Zaika-e-Punjab"|"300"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/zaika-e-punjab-sector-31-gurgaon/info"|"379"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Variation Momos King"|"200"|"Momos"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/variation-momos-king-rohini-new-delhi/info"|"379"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"33"
"Taaza Naashta"|"150"|"Healthy Food,Fast Food"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/taaza-naashta-1-badarpur-border-faridabad/info"|"379"|"none"|"7am to 9pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Foodie Garage"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/foodie-garage-sahibabad-ghaziabad/info"|"379"|"Quick Bites"|"Closed(Mon),12noon to 11pm(Tue-Sun)"|"Good"|"3.5"|"21"
"Street Chef"|"300"|"North Indian,Street Food,Chinese"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/street-chef-khanpur-new-delhi/info"|"379"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
