"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Om Sai Ram Amritsari Naan Wala"|"500"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/om-sai-ram-amritsari-naan-wala-janakpuri-new-delhi/info"|"921"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Potli Cafe"|"300"|"Fast Food,Beverages"|"Delhi NCR"|"Gwal Pahari"|"https://www.zomato.com/ncr/potli-cafe-gwal-pahari-gurgaon/info"|"921"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Chakhnewala"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/chakhnewala-indirapuram-ghaziabad/info"|"921"|"none"|"12midnight to 1am,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"29"
"Unik Tiffin Service"|"200"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/unik-tiffin-service-vikaspuri-new-delhi/info"|"921"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Shrivastav Food Corner"|"150"|"North Indian"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/shrivastav-food-corner-satyaniketan-new-delhi/info"|"921"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Meatano"|"200"|"Raw Meats,North Indian"|"Delhi NCR"|"Zeta 1"|"https://www.zomato.com/ncr/meatano-zeta-1-greater-noida/info"|"921"|"Meat Shop"|"10am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
"Swaad-Desh"|"300"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/swaad-desh-netaji-subhash-place-new-delhi/info"|"921"|"none"|"10am to 8pm(Mon-Sun)"|"Average"|"3.0"|"4"
"New Papas"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Ashok Vihar Phase 2"|"https://www.zomato.com/ncr/new-papas-ashok-vihar-phase-2-new-delhi/info"|"921"|"none"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Tandoori Zaika"|"400"|"North Indian"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/tandoori-zaika-1-sarita-vihar-new-delhi/info"|"921"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Choudhary Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/choudhary-dhaba-shahdara-new-delhi/info"|"921"|"none"|"1130am to 4pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Butts Cafe Food Express"|"400"|"Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-butts-cafe-food-express-indirapuram-ghaziabad/info"|"921"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kullad Meat And Rice"|"200"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/kullad-meat-and-rice-uttam-nagar-new-delhi/info"|"921"|"none"|"3pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotspot"|"200"|"Chinese"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/hotspot-knowledge-park-greater-noida/info"|"921"|"Food Truck"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pooja Tiffin"|"150"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/pooja-tiffin-west-patel-nagar-new-delhi/info"|"921"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Quick Byte"|"300"|"Fast Food,Street Food"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/quick-byte-1-connaught-place-new-delhi/info"|"921"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
