"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cakes & Bakes"|"500"|"Bakery"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/cakes-bakes-chhatarpur-new-delhi/info"|"993"|"Bakery"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bugs Bunny Cafe & Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/bugs-bunny-cafe-restaurant-tughlakabad-new-delhi/info"|"993"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"46"
"Spicy Byts"|"150"|"Fast Food"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/spicy-byts-sector-37-faridabad/info"|"993"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Secret Spices"|"700"|"North Indian,Italian,Fast Food,Street Food"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/the-secret-spices-sector-83-gurgaon/info"|"993"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Drapscov Fitness Cafe"|"400"|"Healthy Food,Fast Food"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/drapscov-fitness-cafe-vasundhara-ghaziabad/info"|"993"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.6"|"22"
"Prikshit Street Food"|"150"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/prikshit-street-food-mahipalpur-new-delhi/info"|"993"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Restaurant"|"200"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/royal-restaurant-mahipalpur-new-delhi/info"|"993"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ghar Jaisa Khana"|"300"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/ghar-jaisa-khana-shahdara-new-delhi/info"|"993"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fusion Food Resturant"|"750"|"North Indian,Chinese"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/fusion-food-resturant-mahipalpur-new-delhi/info"|"993"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese King"|"250"|"Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/chinese-king-indirapuram-ghaziabad/info"|"993"|"Quick Bites"|"1130am to 430pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Alcoholic  Bar"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/the-alcoholic-bar-manesar-gurgaon/info"|"993"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Waffle Wallah"|"500"|"Desserts,Beverages"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/waffle-wallah-manesar-gurgaon/info"|"993"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Apna Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Surya Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/apna-dhaba-surya-nagar-ghaziabad/info"|"993"|"Dhaba"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"South Indian Cafe"|"150"|"South Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/south-indian-cafe-mahipalpur-new-delhi/info"|"993"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"First Taste Pizza"|"300"|"Fast Food,Pizza"|"Delhi NCR"|"Patparganj"|"https://www.zomato.com/ncr/first-taste-pizza-patparganj-new-delhi/info"|"993"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
