"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe Dilli Rocks"|"600"|"Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/cafe-dilli-rocks-malviya-nagar-new-delhi/info"|"1153"|"Café"|"NA"|"None"|"Opening"|"Opening"
"Pizza Bites"|"300"|"Fast Food"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/pizza-bites-karol-bagh-new-delhi/info"|"1153"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Guru Kripa Bhojnalaya"|"150"|"North Indian"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/guru-kripa-bhojnalaya-munirka-new-delhi/info"|"1153"|"Bhojanalya"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Maa Shitala Restaurant & Parantha Point"|"350"|"North Indian"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/maa-shitala-restaurant-parantha-point-munirka-new-delhi/info"|"1153"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Baba Ka Dhaba"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/baba-ka-dhaba-munirka-new-delhi/info"|"1153"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Just Coffee & More"|"200"|"Cafe,Sandwich"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/just-coffee-more-munirka-new-delhi/info"|"1153"|"Café"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sesame Street Wok Dis Way"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/sesame-street-wok-dis-way-shastri-nagar-ghaziabad/info"|"1153"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryaan Pukht"|"250"|"Biryani,Kebab"|"Delhi NCR"|"Vasant Vihar"|"https://www.zomato.com/ncr/biryaan-pukht-vasant-vihar-new-delhi/info"|"1153"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Raja Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/raja-dhaba-krishna-nagar-new-delhi/info"|"1153"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Muradabadi Hyderabadi Biryani & Chicken Corner"|"300"|"Biryani,Mughlai"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/muradabadi-hyderabadi-biryani-chicken-corner-safdarjung-new-delhi/info"|"1153"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjabi Jhakkas"|"400"|"Mughlai,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/punjabi-jhakkas-janakpuri-new-delhi/info"|"1153"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Singh Brothers"|"200"|"Chinese,South Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/singh-brothers-laxmi-nagar-new-delhi/info"|"1153"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Thali Trail"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/thali-trail-rajouri-garden-new-delhi/info"|"1153"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Krunchy & Krispy Bite"|"250"|"Fast Food"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/krunchy-krispy-bite-pratap-vihar-ghaziabad/info"|"1153"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Mirchi"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/desi-mirchi-pratap-vihar-ghaziabad/info"|"1153"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
