"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khaa-Roz"|"500"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/khaa-roz-rohini-new-delhi/info"|"301"|"Quick Bites"|"830pm to 6am(Mon-Sun)"|"Very Good"|"4.0"|"117"
"The Foodies"|"450"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-foodies-rohini-new-delhi/info"|"301"|"none"|"2pm to 2am(Mon-Sun)"|"Average"|"3.4"|"36"
"Lal Ji Restaurant"|"500"|"North Indian"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/lal-ji-restaurant-sainik-farms-new-delhi/info"|"301"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.1"|"30"
"Jyonaar Food Court"|"400"|"North Indian,Chinese,Mughlai,South Indian"|"Delhi NCR"|"Sector 2-- Dwarka"|"https://www.zomato.com/ncr/jyonaar-food-court-sector-2-dwarka-new-delhi/info"|"301"|"none"|"24"|"Average"|"2.8"|"4"
"PACK-MAN"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/pack-man-sector-45-noida/info"|"301"|"Quick Bites"|"530pm to 430am(Mon-Sun)"|"Average"|"3.3"|"15"
"Just Burgers"|"300"|"Burger"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/just-burgers-mukherjee-nagar-new-delhi/info"|"301"|"Quick Bites"|"2pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Legends Of Angelica"|"800"|"North Indian,Continental"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/legends-of-angelica-vasant-kunj-new-delhi/info"|"301"|"Quick Bites"|"12midnight to 4am,12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"6"
"The Bawarchi Biryani"|"300"|"Chinese,Mughlai"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/the-bawarchi-biryani-sector-51-noida/info"|"301"|"none"|"24"|"Not rated"|"-"|"-"
"Thali by Mom"|"700"|"North Indian"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/thali-by-mom-sector-39-gurgaon/info"|"301"|"none"|"11am to 2am(Mon-Sun)"|"Average"|"2.8"|"23"
"Night Safari"|"500"|"North Indian,Momos"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/night-safari-janakpuri-new-delhi/info"|"301"|"none"|"6pm to 4am(Mon-Sun)"|"Very Good"|"4.0"|"91"
"New Chaksa Chaap"|"250"|"North Indian"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/new-chaksa-chaap-jangpura-new-delhi/info"|"301"|"Quick Bites"|"11am to 1030am(Mon-Sun)"|"Average"|"3.1"|"5"
"Catch Of The Day"|"400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 49-- Noida"|"https://www.zomato.com/ncr/catch-of-the-day-sector-49-noida/info"|"301"|"none"|"11am to 1am(Mon-Sun)"|"Average"|"3.2"|"28"
"Mughal E Azam"|"500"|"Mughlai"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/mughal-e-azam-sushant-lok-gurgaon/info"|"301"|"none"|"1230pm to 330pm,7pm to 1am(Mon,Wed,Thu,Fri..."|"Average"|"3.4"|"17"
"Frazyy"|"400"|"North Indian,Chinese,Momos,Mughlai"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/frazyy-mg-road-gurgaon/info"|"301"|"Quick Bites"|"5pm to 4am(Mon-Sun)"|"Good"|"3.5"|"98"
"Plated"|"600"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/plated-ardee-city-gurgaon/info"|"301"|"none"|"6pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
