"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shahi Muradabadi Biryani"|"200"|"Biryani"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/shahi-muradabadi-biryani-kapashera-new-delhi/info"|"1250"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hi Kolkata"|"1100"|"Bengali,North Indian,Seafood"|"Delhi NCR"|"Sector 8-- Dwarka"|"https://www.zomato.com/ncr/hi-kolkata-sector-8-dwarka-new-delhi/info"|"1250"|"Casual Dining"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"356"
"Shadev Saini Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/shadev-saini-dhaba-sector-44-noida/info"|"1250"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"59"
"Tipsy Goat"|"2000"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/tipsy-goat-sector-56-gurgaon/info"|"1250"|"Pub"|"3pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"5"
"My Place"|"800"|"Finger Food,North Indian,Chinese,Italian"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/my-place-1-golf-course-road-gurgaon/info"|"1250"|"Pub"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Pinnak"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/pinnak-sector-39-gurgaon/info"|"1250"|"Pub"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"16"
"Cafe Cruise"|"1300"|"Continental,North Indian,Chinese"|"Delhi NCR"|"City Square Mall-- Rajouri Garden"|"https://www.zomato.com/ncr/cafe-cruise-rajouri-garden-new-delhi/info"|"1250"|"Lounge"|"12noon to 1am(Mon-Sun)"|"Average"|"2.8"|"155"
"Kulcha Singh Amritsari"|"150"|"North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/kulcha-singh-amritsari-vaishali-ghaziabad/info"|"1250"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"109"
"Roll Up"|"300"|"Fast Food,Rolls"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/roll-up-rohini-new-delhi/info"|"1250"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"222"
"Sassy Samosas"|"200"|"Sandwich,Rolls,Beverages,Street Food"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/sassy-samosas-south-extension-1-new-delhi/info"|"1250"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"19"
"Pehli Manzil"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/pehli-manzil-1-prashant-vihar-new-delhi/info"|"1250"|"Casual Dining"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"67"
"Pizza Inn"|"400"|"Pizza"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/pizza-inn-1-vaishali-ghaziabad/info"|"1250"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"41"
"The Hyderabadi Biryani House"|"600"|"Mughlai,Biryani,North Indian,Chinese"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/the-hyderabadi-biryani-house-1-manesar-gurgaon/info"|"1250"|"Casual Dining"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Aashirwad"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/aashirwad-mayur-vihar-new-delhi/info"|"1250"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"174"
"Aggarwal Sweets & Restaurant"|"400"|"North Indian,Mithai,South Indian,Street Food,Fast Food"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/aggarwal-sweets-restaurant-mahipalpur-new-delhi/info"|"1250"|"Quick Bites"|"11am to 4pm,7pm to 1030pm(Mon-Sun)"|"Average"|"2.8"|"21"
