"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Bake Master"|"450"|"Bakery,Desserts,Beverages"|"Delhi NCR"|"Jaypee Greens"|"https://www.zomato.com/ncr/the-bake-master-jaypee-greens-greater-noida/info"|"1083"|"Bakery"|"1030am to 930pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Noon To Moon"|"500"|"North Indian,Chinese"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/noon-to-moon-south-extension-1-new-delhi/info"|"1083"|"none"|"NA"|"Average"|"3.0"|"4"
"Shree Bikaner Sweets & Veg Restaurant"|"400"|"Mithai,Chinese,North Indian"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/shree-bikaner-sweets-veg-restaurant-palam-vihar-gurgaon/info"|"1083"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Y Not Desi"|"150"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Mayapuri Phase 2"|"https://www.zomato.com/ncr/y-not-desi-mayapuri-phase-2-new-delhi/info"|"1083"|"none"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khana Ghar Jaisa"|"200"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/khana-ghar-jaisa-1-sector-14-gurgaon/info"|"1083"|"Quick Bites"|"745am to 1045pm(Mon-Sun)"|"Good"|"3.5"|"37"
"Amar Sweets & Restaurant"|"300"|"Mithai,Chinese,North Indian"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/amar-sweets-restaurant-safdarjung-new-delhi/info"|"1083"|"Sweet Shop"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pazzo Bandito"|"249"|"Italian,Beverages"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/pazzo-bandito-alpha-2-greater-noida/info"|"1083"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Shyam Rasoi & Caterers"|"500"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/shree-shyam-rasoi-caterers-2-palam-vihar-gurgaon/info"|"1083"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"One 2 One Tasty Food"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/one-2-one-tasty-food-palam-vihar-gurgaon/info"|"1083"|"Dhaba"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ramji Tiffin Service"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/ramji-tiffin-service-rohini-new-delhi/info"|"1083"|"none"|"9am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yummy Pizza Corner"|"500"|"Fast Food,Pizza"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/yummy-pizza-corner-rohini-new-delhi/info"|"1083"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Cafe Bean"|"500"|"Sandwich,Beverages,Fast Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/cafe-bean-chhatarpur-new-delhi/info"|"1083"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shakes & Burgers"|"400"|"Fast Food"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/shakes-burgers-kavi-nagar-ghaziabad/info"|"1083"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Junction"|"450"|"BBQ,North Indian"|"Delhi NCR"|"Sarojini Nagar"|"https://www.zomato.com/ncr/tandoori-junction-sarojini-nagar-new-delhi/info"|"1083"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chowki Chulha"|"600"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/chowki-chulha-malviya-nagar-new-delhi/info"|"1083"|"none"|"6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
