"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Chinese Corner"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/new-chinese-corner-mukherjee-nagar-new-delhi/info"|"883"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Adya's Kitchen"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/adyas-kitchen-1-vasant-kunj-new-delhi/info"|"883"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"2.8"|"49"
"Mom's Kitchen"|"1000"|"North Indian"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/moms-kitchen-sector-86-faridabad/info"|"883"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rock and Roll"|"300"|"Fast Food"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/rock-and-roll-east-patel-nagar-new-delhi/info"|"883"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vezlay Quality Vegetarian Foods"|"400"|"North Indian"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/vezlay-quality-vegetarian-foods-sector-19-faridabad/info"|"883"|"none"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kolkata Kathi Roll"|"200"|"Rolls"|"Delhi NCR"|"Sector 35-- Faridabad"|"https://www.zomato.com/ncr/kolkata-kathi-roll-sector-35-faridabad/info"|"883"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nukkad Da Adda"|"300"|"Fast Food"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/nukkad-da-adda-jangpura-new-delhi/info"|"883"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Sugarlust"|"500"|"Bakery"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/the-sugarlust-green-park-new-delhi/info"|"883"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Hashtag Cakes"|"600"|"Bakery"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/hashtag-cakes-kirti-nagar-new-delhi/info"|"883"|"none"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shri Balaji Bhojnaliya"|"200"|"North Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/shri-balaji-bhojnaliya-rajinder-nagar-new-delhi/info"|"883"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sanjay Fish and Chicken Corner"|"400"|"North Indian"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/sanjay-fish-and-chicken-corner-sector-15-faridabad/info"|"883"|"none"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Subhash Roll Hut"|"500"|"Fast Food"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/subhash-roll-hut-mukherjee-nagar-new-delhi/info"|"883"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Singhal Sweet & Confectioners"|"250"|"Mithai"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/singhal-sweet-confectioners-govind-puram-ghaziabad/info"|"883"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"12"
"Singh's Vada Pav"|"200"|"Fast Food"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/singhs-vada-pav-vijay-nagar-new-delhi/info"|"883"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Insta Burger Cafe"|"200"|"Burger,Fast Food,Pizza"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/insta-burger-cafe-2-azadpur-new-delhi/info"|"883"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"27"
