"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Malhotra Hotel"|"400"|"North Indian"|"Delhi NCR"|"Chander Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/malhotra-hotel-chander-nagar-ghaziabad/info"|"783"|"Quick Bites"|"11am to 4pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"15"
"Nescafe"|"200"|"Fast Food,Beverages"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/nescafe-janakpuri-new-delhi/info"|"783"|"none"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Aapni Dhani"|"200"|"North Indian,Street Food"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/aapni-dhani-ashok-vihar-new-delhi/info"|"783"|"none"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"68"
"Black & Brew"|"200"|"Chinese"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/black-brew-vijay-nagar-new-delhi/info"|"783"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"35"
"Forty 3 East"|"1100"|"North Indian,Mughlai,Continental"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/forty-3-east-east-patel-nagar-delhi/info"|"783"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"42"
"Iroha"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"Vyapar Kendra-- Sushant Lok"|"https://www.zomato.com/ncr/iroha-sushant-lok-gurgaon/info"|"783"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Good"|"3.9"|"68"
"Mohan's Fast Food"|"550"|"Chinese,South Indian,Fast Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/mohans-fast-food-tilak-nagar-delhi/info"|"783"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"40"
"Aggarwal Bhojnalaya"|"150"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/aggarwal-bhojnalaya-uttam-nagar-new-delhi/info"|"783"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Satkar Fast Food"|"200"|"North Indian"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/satkar-fast-food-naraina-new-delhi/info"|"783"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"34"
"Punjabi Zaika"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/punjabi-zaika-najafgarh-new-delhi/info"|"783"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"48"
"Mini Shop"|"150"|"Fast Food"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/mini-shop-kamla-nagar-new-delhi/info"|"783"|"none"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"71"
"Punjab Chicken & Bar-Be-Que"|"600"|"Raw Meats"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/punjab-chicken-bar-be-que-rajinder-nagar-new-delhi/info"|"783"|"none"|"10am to 9pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"2.9"|"4"
"Lakshmi Sweets"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/lakshmi-sweets-lajpat-nagar-4-new-delhi/info"|"783"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Adarsh Kulfi"|"100"|"Ice Cream"|"Delhi NCR"|"Centre Stage Mall-- Sector 18"|"https://www.zomato.com/ncr/adarsh-kulfi-sector-18-noida/info"|"783"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Himalaya Momos & Roll"|"200"|"Chinese,Fast Food,Rolls"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/himalaya-momos-roll-sector-27-noida/info"|"783"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.8"|"27"
