"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"La'cravings"|"400"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Friends Colony"|"https://www.zomato.com/ncr/lacravings-friends-colony-new-delhi/info"|"1054"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"31"
"Zion"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/zion-dlf-phase-3-gurgaon/info"|"1054"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"C3 Studio"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/c3-studio-sector-15-noida/info"|"1054"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodspa"|"300"|"Bakery"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/foodspa-greater-kailash-gk-1-new-delhi/info"|"1054"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Founder's Cafe"|"500"|"Cafe"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/founders-cafe-daryaganj-new-delhi/info"|"1054"|"Café"|"10am to 12noon(Mon-Sun)"|"Not rated"|"-"|"-"
"The Foodie House"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-foodie-house-rohini-new-delhi/info"|"1054"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakelecious"|"600"|"Bakery,Desserts"|"Delhi NCR"|"Civil Lines"|"https://www.zomato.com/ncr/cakelecious-civil-lines-new-delhi/info"|"1054"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Burger Boss"|"250"|"Burger,Fast Food,Street Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/the-burger-boss-tilak-nagar-new-delhi/info"|"1054"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Rinku Indian & Chinese Restaurant"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/rinku-indian-chinese-restaurant-sector-45-gurgaon/info"|"1054"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Dum Biryani"|"200"|"Biryani"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/the-dum-biryani-malviya-nagar-new-delhi/info"|"1054"|"none"|"11am to 1am(Mon-Sun)"|"Average"|"3.1"|"4"
"Seoul Food"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/seoul-food-sector-44-noida/info"|"1054"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"22"
"Japura Food Factory"|"350"|"North Indian,Afghan"|"Delhi NCR"|"Amrapali Dream Valley"|"https://www.zomato.com/ncr/japura-food-factory-amrapali-dream-valley-greater-noida/info"|"1054"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"74"
"Cakes By Creative Oven"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/cakes-by-creative-oven-preet-vihar-new-delhi/info"|"1054"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Papa Jo"|"500"|"Raw Meats,Fast Food"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/papa-jo-1-karol-bagh-new-delhi/info"|"1054"|"Meat Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Chicken"|"300"|"Mughlai"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/royal-chicken-jangpura-new-delhi/info"|"1054"|"none"|"530pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
