"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Big Bite Pizza Corner"|"300"|"Pizza"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/big-bite-pizza-corner-badarpur-border-faridabad/info"|"971"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Escobar Kitchen"|"200"|"North Indian,Continental,Beverages,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/escobar-kitchen-rohini-new-delhi/info"|"971"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Tadka"|"400"|"Fast Food,North Indian,Desserts"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/indian-tadka-delhi-university-gtb-nagar-new-delhi/info"|"971"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"28"
"Tandoori Tadka & Gravy"|"250"|"North Indian"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/tandoori-tadka-gravy-govind-puram-ghaziabad/info"|"971"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Creme By Cafe ME"|"200"|"Bakery"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/creme-by-cafe-me-janakpuri-new-delhi/info"|"971"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Penny Wise"|"300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/penny-wise-dlf-phase-3-gurgaon/info"|"971"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Namaste Panjab"|"450"|"North Indian"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/namaste-panjab-dlf-phase-2-gurgaon/info"|"971"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chicken Tonight"|"400"|"Mughlai"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/chicken-tonight-karol-bagh-new-delhi/info"|"971"|"Quick Bites"|"630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Himalaya Fresh"|"250"|"Fast Food,Beverages"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/himalaya-fresh-gaur-city-1-greater-noida/info"|"971"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Tandoori Tadka & Gravy"|"250"|"North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/tandoori-tadka-gravy-sector-72-noida/info"|"971"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Tadka & Gravy"|"250"|"North Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/tandoori-tadka-gravy-sector-50-gurgaon/info"|"971"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Store"|"300"|"Biryani"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/biryani-store-golf-course-road-gurgaon/info"|"971"|"none"|"11am to 4pm,7pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Watashi"|"900"|"Chinese,Japanese,Thai"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/watashi-janakpuri-new-delhi/info"|"971"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Angithi"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/om-angithi-2-uttam-nagar-new-delhi/info"|"971"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shake Xpress"|"150"|"Chinese,Continental"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/shake-xpress-karol-bagh-new-delhi/info"|"971"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
