"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Open Oven"|"400"|"Fast Food,Bakery"|"Delhi NCR"|"Charmwood Village"|"https://www.zomato.com/ncr/open-oven-charmwood-village-faridabad/info"|"854"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Poor"|"2.4"|"72"
"Nik's Chawla Chik Inn"|"600"|"North Indian,Fast Food"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/niks-chawla-chik-inn-naraina-new-delhi/info"|"854"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Mohan's Tandoor"|"550"|"North Indian"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/mohans-tandoor-punjabi-bagh-new-delhi/info"|"854"|"none"|"12noon to 330pm,6pm to 11pm(Mon,Wed,Thu,Fri..."|"Average"|"3.0"|"4"
"Shree Rama"|"250"|"South Indian"|"Delhi NCR"|"Supermart 1-- DLF Phase 4"|"https://www.zomato.com/ncr/shree-rama-dlf-phase-4-gurgaon/info"|"854"|"Quick Bites"|"830am to 9pm(Mon-Sun)"|"Good"|"3.5"|"42"
"Folks N Knives"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/folks-n-knives-sector-71-noida/info"|"854"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Rasoi"|"400"|"North Indian"|"Delhi NCR"|"Sector 12-- Gurgaon"|"https://www.zomato.com/ncr/sai-rasoi-sector-12-gurgaon/info"|"854"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Shamim Food Corner"|"300"|"Mughlai,Biryani"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/shamim-food-corner-jasola-new-delhi/info"|"854"|"none"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Namastey - Parichay On Chai"|"300"|"Fast Food,Beverages"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/namastey-parichay-on-chai-dlf-phase-1-gurgaon/info"|"854"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Baker's Zone"|"200"|"Bakery"|"Delhi NCR"|"MSX Mall-- Jaypee Greens-- Greater Noida"|"https://www.zomato.com/ncr/bakers-zone-jaypee-greens/info"|"854"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Mag 'n' Cheese"|"250"|"Italian,Street Food,Desserts,Pizza,Momos"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/mag-n-cheese-kamla-nagar-new-delhi/info"|"854"|"Quick Bites"|"Closed(Mon),11am to 1030pm(Tue-Sun)"|"Good"|"3.7"|"229"
"Amritsari Zaika"|"350"|"North Indian"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/ncr/amritsari-zaika-sector-93-noida/info"|"854"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"17"
"A-One Chicken Biryani Corner"|"300"|"Biryani"|"Delhi NCR"|"Aaya Nagar"|"https://www.zomato.com/ncr/a-one-chicken-biryani-corner-aaya-nagar-new-delhi/info"|"854"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Situ's Chinese Hut"|"150"|"Chinese"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/situs-chinese-hut-pandav-nagar-new-delhi/info"|"854"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Macrina Patisserie Bake Shop"|"500"|"Bakery,Beverages"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/macrina-patisserie-bake-shop-rohini-new-delhi/info"|"854"|"Bakery"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"15"
"Aunty's Kitchen"|"400"|"North Indian"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/auntys-kitchen-sainik-farms-new-delhi/info"|"854"|"Quick Bites"|"12noon to 330pm,730pm to 1030pm(Mon,Wed..."|"Average"|"3.1"|"4"
