"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pizza Kitchen"|"250"|"Pizza"|"Delhi NCR"|"Badkal Lake"|"https://www.zomato.com/ncr/pizza-kitchen-badkal-lake-faridabad/info"|"1261"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"14"
"China Town"|"250"|"Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/china-town-indirapuram-ghaziabad/info"|"1261"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.8"|"84"
"Sahil Da Dhaba"|"500"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/sahil-da-dhaba-nit-faridabad/info"|"1261"|"none"|"11am to 3am(Mon-Sun)"|"Average"|"2.9"|"38"
"Drinko"|"200"|"Beverages"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/drinko-uttam-nagar-new-delhi/info"|"1261"|"none"|"8am to 4am(Mon-Sun)"|"Average"|"2.7"|"4"
"Eat & Meet"|"1000"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/eat-meet-east-of-kailash-new-delhi/info"|"1261"|"Casual Dining"|"5pm to 5am(Mon-Sun)"|"Average"|"3.4"|"32"
"Chawla's 2 online.com"|"200"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Sector 61-- Noida"|"https://www.zomato.com/ncr/chawlas-2-online-com-sector-61-noida/info"|"1261"|"none"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Punjabi Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/new-punjabi-dhaba-rohini-new-delhi/info"|"1261"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"81"
"Punjabi Chaap Corner"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/punjabi-chaap-corner-3-rohini-new-delhi/info"|"1261"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"17"
"Chilli Park"|"300"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/chilli-park-shahdara-new-delhi/info"|"1261"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"17"
"Kesariya Sweets"|"300"|"Street Food,Mithai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/kesariya-sweets-rohini-new-delhi/info"|"1261"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"2.9"|"29"
"Bikaner"|"400"|"North Indian,Chinese,South Indian,Street Food"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/bikaner-mahipalpur-new-delhi/info"|"1261"|"Quick Bites"|"11am to 430pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.0"|"10"
"U K Food Express"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/u-k-food-express-janakpuri-new-delhi/info"|"1261"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Veer Da Dabha"|"400"|"Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/veer-da-dabha-indirapuram-ghaziabad/info"|"1261"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Good"|"3.9"|"27"
"Plaza Restaurant"|"750"|"North Indian,Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/plaza-restaurant-vasant-kunj-new-delhi/info"|"1261"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"82"
"New Shere Punjab Dhaba"|"600"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/new-shere-punjab-dhaba-kalkaji-new-delhi/info"|"1261"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"186"
