"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bro's Kitchen"|"500"|"Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/bros-kitchen-indirapuram-ghaziabad/info"|"771"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Eggmaniac"|"300"|"Fast Food"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/eggmaniac-1-karkardooma-new-delhi/info"|"771"|"Quick Bites"|"12noon to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"29"
"Simply South"|"400"|"South Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/simply-south-raj-nagar-ghaziabad/info"|"771"|"Quick Bites"|"1145am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Ice Junkies"|"200"|"Ice Cream,Fast Food,Beverages"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/ice-junkies-2-sector-135-noida/info"|"771"|"Dessert Parlor"|"10am to 7pm(Mon-Sun)"|"Average"|"3.0"|"4"
"New Vishal Juice Vatika"|"150"|"Juices,Beverages"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/new-vishal-juice-vatika-old-railway-road-gurgaon/info"|"771"|"Beverage Shop"|"9am to 10pm(Mon-Sun)"|"Average"|"2.8"|"10"
"Pappu Ji Ke Special Chole Bhature"|"100"|"Street Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/pappu-ji-ke-special-chole-bhature-uttam-nagar-new-delhi/info"|"771"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"17"
"Om Ji Namkeen Shop"|"200"|"South Indian,Fast Food"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/om-ji-namkeen-shop-sector-7-gurgaon/info"|"771"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"17"
"GoPoha"|"300"|"Fast Food,Street Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/gopoha-sohna-road-gurgaon/info"|"771"|"none"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Murthal Parantha Express"|"500"|"North Indian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/murthal-parantha-express-rajouri-garden-new-delhi/info"|"771"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"34"
"Almaas Nazim's Kathi Roll"|"400"|"Fast Food,Rolls,North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/almaas-nazims-kathi-roll-sector-14-gurgaon/info"|"771"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Middle East Cuisine"|"500"|"Mughlai,Afghan"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/middle-east-cuisine-sector-50-gurgaon/info"|"771"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Jerry's Island"|"600"|"Fast Food,Chinese"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/jerrys-island-satyaniketan-new-delhi/info"|"771"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"119"
"Pind Da Chaska"|"500"|"North Indian,Mughlai,Biryani,Chinese"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/pind-da-chaska-sarita-vihar-new-delhi/info"|"771"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"38"
"Kevin's Food Point"|"500"|"Fast Food,North Indian"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/kevins-food-point-sector-86-faridabad/info"|"771"|"Quick Bites"|"10am to 11pm(Mon),9am to 11pm(Tue-Sun)"|"Average"|"3.0"|"37"
"Revive Juice Store"|"300"|"Desserts,Beverages,Juices"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/revive-juice-store-sector-6-dwarka-new-delhi/info"|"771"|"Beverage Shop"|"1030am to 9pm(Mon-Sun)"|"Average"|"3.1"|"4"
