"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chinese Chakkar"|"500"|"Chinese,North Indian,Momos,Mughlai"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/chinese-chakkar-sector-10-dwarka-new-delhi/info"|"1027"|"none"|"12noon to 1am(Mon-Sun)"|"Average"|"3.3"|"68"
"RD's Authentic Aroma"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/rds-authentic-aroma-palam-vihar-gurgaon/info"|"1027"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Shri Balaji Shudh Vaishno Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/shri-balaji-shudh-vaishno-dhaba-sector-62-noida/info"|"1027"|"Dhaba"|"12noon to 4pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spicy Curry"|"400"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/spicy-curry-mayur-vihar-phase-2-new-delhi/info"|"1027"|"Quick Bites"|"1pm to 4pm,7pm to 11pm(Mon,Wed,Thu,Fri,Sat..."|"Not rated"|"-"|"-"
"Choco Bee"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/choco-bee-crossing-republik-ghaziabad/info"|"1027"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Rapchick Biryani"|"350"|"North Indian"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/rapchick-biryani-r-k-puram-new-delhi/info"|"1027"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"11"
"Food Corner"|"100"|"North Indian"|"Delhi NCR"|"Kailash Colony"|"https://www.zomato.com/ncr/food-corner-kailash-colony-new-delhi/info"|"1027"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Moon of Taj"|"500"|"Desserts"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/moon-of-taj-lajpat-nagar-2-new-delhi/info"|"1027"|"Dessert Parlor"|"9am to 8pm(Mon-Sun)"|"Good"|"3.8"|"26"
"Cooksafari"|"200"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Omega 1"|"https://www.zomato.com/ncr/cooksafari-omega-1-greater-noida/info"|"1027"|"none"|"1130am to 630pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"14"
"Delhi-6 Chaat Corner"|"150"|"Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/delhi-6-chaat-corner-rohini-new-delhi/info"|"1027"|"none"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.1"|"94"
"Tahini Mediterranean Lounge"|"1000"|"North Indian,Moroccan,Mediterranean"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/tahini-mediterranean-lounge-shahpur-jat-new-delhi/info"|"1027"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"18"
"ChocoLite"|"300"|"Bakery,Desserts,Healthy Food"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/chocolite-south-extension-2-new-delhi/info"|"1027"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shahi Hyderbadi Biryani"|"250"|"Mughlai"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/shahi-hyderbadi-biryani-naraina-new-delhi/info"|"1027"|"none"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lapaalap"|"200"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 3-- Noida"|"https://www.zomato.com/ncr/lapaalap-sector-3-noida/info"|"1027"|"Quick Bites"|"12noon to 7pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"12"
"Doodhia The Milk Man"|"200"|"Beverages,Desserts"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/doodhia-the-milk-man-rohini-new-delhi/info"|"1027"|"Beverage Shop"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
