"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Slice of Choice"|"150"|"Fast Food"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/slice-of-choice-1-sector-19-faridabad/info"|"273"|"Kiosk"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Top Breads"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/top-breads-sector-18-noida/info"|"273"|"Bakery"|"830am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"544"
"Honey's Veg"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/honeys-veg-mukherjee-nagar-new-delhi/info"|"273"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"178"
"Cafe De Bienka"|"350"|"Fast Food,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/cafe-de-bienka-uttam-nagar-new-delhi/info"|"273"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"83"
"The Black Coffee Cafe"|"200"|"Chinese,Mexican,Fast Food"|"Delhi NCR"|"Sector 37-- Noida"|"https://www.zomato.com/ncr/the-black-coffee-cafe-sector-37-noida/info"|"273"|"none"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"77"
"Off The Hookk"|"900"|"Seafood"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/off-the-hookk-rajouri-garden-new-delhi/info"|"273"|"Casual Dining"|"1130am to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.9"|"64"
"Culina"|"1300"|"North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/culina-sushant-lok-gurgaon/info"|"273"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"144"
"Shahi Dahi Bhalle"|"200"|"Street Food"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/shahi-dahi-bhalle-sector-6-dwarka-new-delhi/info"|"273"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Good"|"3.6"|"22"
"WTF- What The Feast"|"400"|"Burger,Fast Food,Beverages"|"Delhi NCR"|"Sector 31-- Faridabad"|"https://www.zomato.com/ncr/wtf-what-the-feast-1-sector-31-faridabad/info"|"273"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"52"
"Doddy’s Kitchen"|"600"|"North Indian,Chinese,Asian,BBQ,Fast Food,Indian"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/doddys-kitchen-sector-83-gurgaon/info"|"273"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"115"
"Shri Ram Pav Bhaji Corner"|"150"|"Street Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/shri-ram-pav-bhaji-corner-sector-7-dwarka-new-delhi/info"|"273"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"15"
"AV's Pizza Hub"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/avs-pizza-hub-shastri-nagar-ghaziabad/info"|"273"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Today's Chef Kitchen"|"400"|"North Indian,Chinese,Lebanese"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/todays-chef-kitchen-gaur-city-2-greater-noida/info"|"273"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Django's Grill"|"700"|"American"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/djangos-grill-vasant-kunj-new-delhi/info"|"273"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"40"
"Bento By En"|"1000"|"Japanese,Sushi,Asian,Continental,Italian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/bento-by-en-udyog-vihar-gurgaon/info"|"273"|"none"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"16"
