"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mrs. Dureja's Kitchen"|"200"|"North Indian"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/mrs-durejas-kitchen/info"|"501"|"none"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.6"|"138"
"Piyu Restaurant"|"200"|"Chinese"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/piyu-restaurant-lajpat-nagar-2-new-delhi/info"|"501"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Tony's Pizza & Pasta Noodle & Bowl"|"400"|"Fast Food,Chinese"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/tonys-pizza-pasta-noodle-bowl-lajpat-nagar-4-new-delhi/info"|"501"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"232"
"Tadqa Tandoor"|"1000"|"North Indian,Mughlai,Indian,BBQ,Kebab"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/tadqa-tandoor-indirapuram-ghaziabad/info"|"501"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"85"
"New Oriental Wok"|"350"|"Chinese,Thai"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/new-oriental-wok-saket-new-delhi/info"|"501"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"192"
"Half N Hour"|"350"|"Chinese"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/half-n-hour-sector-12-dwarka-new-delhi/info"|"501"|"Kiosk"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"43"
"Delicious"|"200"|"Bakery,Sandwich"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/delicious-paschim-vihar-new-delhi/info"|"501"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Cornet Chinese Restaurant"|"350"|"Chinese,Pizza,Momos"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/cornet-chinese-restaurant-shahdara-new-delhi/info"|"501"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"168"
"Shudh Vaishno Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/shudh-vaishno-dhaba-shahdara-new-delhi/info"|"501"|"Dhaba"|"12noon to 4pm,5pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Nutridish"|"400"|"Healthy Food,Continental"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/nutridish-sector-53-noida/info"|"501"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"46"
"Pizza Delights"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/pizza-delights-1-shahdara-new-delhi/info"|"501"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"13"
"Sagar's Bar-Be-Que"|"600"|"North Indian,Rolls"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/sagars-bar-be-que-rajouri-garden-new-delhi/info"|"501"|"none"|"5pm to 1230AM(Mon-Sun)"|"Good"|"3.9"|"107"
"Apni Rasoi"|"150"|"North Indian"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/apni-rasoi-mg-road-gurgaon/info"|"501"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"22"
"Shri Gupta'z"|"500"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Okhla Phase 2"|"https://www.zomato.com/ncr/shri-guptaz-okhla-phase-2-new-delhi/info"|"501"|"Quick Bites"|"11am to 11pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"66"
"Chacha Shankar"|"650"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/chacha-shankar-pitampura-new-delhi/info"|"501"|"none"|"6pm to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"64"
