"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sweet Bakery"|"400"|"Mithai,Fast Food"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/sweet-bakery-sarita-vihar-new-delhi/info"|"995"|"Sweet Shop"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Tandoor Point"|"400"|"Chinese,North Indian,South Indian"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/the-tandoor-point-sector-56-gurgaon/info"|"995"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Gazab Cafe"|"300"|"Momos,Fast Food,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/gazab-cafe-laxmi-nagar-new-delhi/info"|"995"|"Café"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Perry Perry Family Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 35-- Faridabad"|"https://www.zomato.com/ncr/perry-perry-family-restaurant-sector-35-faridabad/info"|"995"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raj Nandani Grill"|"200"|"Fast Food"|"Delhi NCR"|"Sector 35-- Faridabad"|"https://www.zomato.com/ncr/raj-nandani-grill-sector-35-faridabad/info"|"995"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Madhubani Wale"|"150"|"Fast Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/madhubani-wale-chhatarpur-new-delhi/info"|"995"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Arorvs Special Chinese Food Valley"|"200"|"Chinese"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/arorvs-special-chinese-food-valley-pratap-vihar-ghaziabad/info"|"995"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Luxury Inn"|"250"|"North Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/luxury-inn-sector-7-dwarka-new-delhi/info"|"995"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Annapurana Pure Vegetarian"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/annapurana-pure-vegetarian-sector-62-noida/info"|"995"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Flora Cake"|"300"|"Bakery"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/flora-cake-sector-15-noida/info"|"995"|"Bakery"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ashirwad Plaza Restaurant"|"600"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 35-- Faridabad"|"https://www.zomato.com/ncr/ashirwad-plaza-restaurant-1-sector-35-faridabad/info"|"995"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hindchi"|"250"|"Chinese,North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/hindchi-chhatarpur-new-delhi/info"|"995"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pabho Di Rasoi"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/pabho-di-rasoi-janakpuri-new-delhi/info"|"995"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pahalwan Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/pahalwan-dhaba-chhatarpur-new-delhi/info"|"995"|"Dhaba"|"9am to 4pm,6pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Shudh Vaishno Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/shudh-vaishno-dhaba-mayur-vihar-phase-3-new-delhi/info"|"995"|"Dhaba"|"11am to 330pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
