"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Burger Stori"|"300"|"Burger,Fast Food"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/burger-stori-golf-course-road-gurgaon/info"|"258"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"321"
"Delicious & Spicy Food Junction"|"400"|"North Indian,Street Food"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/delicious-spicy-food-junction-shastri-nagar-ghaziabad/info"|"258"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Royal Punjab foods"|"300"|"North Indian"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/royal-punjab-foods-geeta-colony-new-delhi/info"|"258"|"none"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"36"
"Aami Bangali"|"750"|"Bengali"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/aami-bangali-chittaranjan-park-new-delhi/info"|"258"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"38"
"Milan Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/milan-dhaba-1-vikaspuri-new-delhi/info"|"258"|"Dhaba"|"8am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Brownyumm"|"200"|"Desserts"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/brownyumm-sohna-road-gurgaon/info"|"258"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"24"
"Nuclear Cafe Restro"|"1000"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/nuclear-cafe-restro-rohini-new-delhi/info"|"258"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Pizza Galleria"|"350"|"Pizza,Fast Food"|"Delhi NCR"|"Narela"|"https://www.zomato.com/ncr/pizza-galleria-narela-new-delhi/info"|"258"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Cookery King"|"500"|"North Indian,Chinese,Continental"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/cookery-king-nit-faridabad/info"|"258"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"83"
"Cafe Punjab"|"400"|"Fast Food,Ice Cream,Desserts"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/cafe-punjab-subhash-nagar-new-delhi/info"|"258"|"Quick Bites"|"1230pm to 1130pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"257"
"Punjabi Food Inn"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Central Arcade-- DLF Phase 2-- Gurgaon"|"https://www.zomato.com/ncr/punjabi-food-inn-dlf-phase-2-gurgaon/info"|"258"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"180"
"FRSH.com"|"600"|"Healthy Food"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/FRSH/info"|"258"|"none"|"915am to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"1072"
"Mohit Di Hatti"|"200"|"Street Food"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/mohit-di-hatti-1-laxmi-nagar-new-delhi/info"|"258"|"none"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"356"
"Al-Nawab"|"500"|"Mughlai"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/al-nawab-sector-110-noida/info"|"258"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"130"
"Brewberrys"|"600"|"Cafe"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/brewberrys-nit-faridabad/info"|"258"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"168"
