"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Four Season"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/four-season-palam-new-delhi/info"|"55"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Dobrze"|"3.5"|"105"
"Flames Of Punjab"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/flames-of-punjab-sector-72-noida/info"|"55"|"Casual Dining"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Yuva"|"500"|"Continental,Healthy Food,Salad"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/cafe-yuva-indirapuram-ghaziabad/info"|"55"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"Good"|"3.9"|"304"
"Hunger's Kitchen"|"300"|"Beverages,Burger,Fast Food,American"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/hungers-kitchen-nit-faridabad/info"|"55"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"3.4"|"19"
"Couch Potato"|"500"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/couch-potato/info"|"55"|"none"|"7pm to 5am(Mon-Sun)"|"Excellent"|"4.5"|"142"
"Hot Paprika"|"400"|"Chinese,Momos"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/hot-paprika-east-of-kailash-new-delhi/info"|"55"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.5"|"269"
"SushiSum"|"1000"|"Sushi,Japanese,Beverages,Chinese,Continental,Desserts,Salad,Thai"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/sushisum-punjabi-bagh-new-delhi/info"|"55"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.7"|"49"
"Papa Chinese Veg Food"|"350"|"Chinese,Momos"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/papa-chinese-veg-food-prashant-vihar-new-delhi/info"|"55"|"Quick Bites"|"1230pm to 2am(Mon-Sun)"|"Good"|"3.5"|"66"
"Insta Burger Cafe"|"200"|"Burger,Fast Food,Beverages"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/insta-burger-cafe-azadpur-new-delhi/info"|"55"|"Quick Bites"|"10am to 2am(Mon-Sun)"|"Good"|"3.5"|"229"
"Majlis  E Mughal"|"600"|"Biryani,Mughlai,Kebab,North Indian"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/majlis-e-mughal-dlf-phase-4-gurgaon/info"|"55"|"none"|"6pm to 4am(Mon-Sun)"|"Very Good"|"4.1"|"181"
"Healthy Chulha"|"350"|"Healthy Food"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/healthy-chulha-karol-bagh-new-delhi/info"|"55"|"none"|"7am to 2am(Mon-Sun)"|"Good"|"3.6"|"22"
"Fitchef"|"400"|"Healthy Food,American,Salad"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/fitchef-tagore-garden-new-delhi/info"|"55"|"none"|"7am to 1am(Mon-Sun)"|"Good"|"3.5"|"21"
"bueno sandwichcraft"|"800"|"Cafe,Healthy Food,Continental,Sandwich"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/bueno-sandwichcraft-sector-50-gurgaon/info"|"55"|"Café"|"7am to 3am(Mon-Sun)"|"Very Good"|"4.0"|"568"
"Yeti - The Himalayan Kitchen"|"1300"|"Tibetan,Nepalese,Momos"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/yeti-the-himalayan-kitchen-1-hauz-khas-village-new-delhi/info"|"55"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"1552"
"Jaiveer Naan & Chaap"|"500"|"North Indian,Fast Food,Rolls"|"Delhi NCR"|"Aggarwal City Plaza-- Rohini"|"https://www.zomato.com/ncr/jaiveer-naan-chaap-rohini-new-delhi/info"|"55"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"653"
