"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Schezwan Bakery"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/schezwan-bakery-ip-extension-new-delhi/info"|"1172"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakeblooms"|"400"|"Bakery"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/cakeblooms-dlf-phase-3-gurgaon/info"|"1172"|"Bakery"|"9am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Khazana"|"350"|"North Indian,Fast Food"|"Delhi NCR"|"Civil Lines"|"https://www.zomato.com/ncr/tandoori-khazana-civil-lines-new-delhi/info"|"1172"|"Quick Bites"|"11am to 3pm,5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MS Cafe Red Flames"|"150"|"Fast Food,Chinese"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/ms-cafe-red-flames-ashok-vihar-phase-3-new-delhi/info"|"1172"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rattan Vaishno Hotel"|"300"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/rattan-vaishno-hotel-paharganj-new-delhi/info"|"1172"|"Dhaba"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Aahaar"|"450"|"North Indian,Mughlai"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/aahaar-janakpuri-new-delhi/info"|"1172"|"Quick Bites"|"11am to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Shahi Zeera"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/shahi-zeera-palam-new-delhi/info"|"1172"|"Quick Bites"|"1130am to 4pm,6pm to 11pm(Mon,Wed,Thu,Fri..."|"Not rated"|"-"|"-"
"Royal Surprise Bakery"|"250"|"Bakery,Beverages"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/royal-surprise-bakery-sector-44-noida/info"|"1172"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Love to Wish"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/love-to-wish-palam-vihar-gurgaon/info"|"1172"|"Bakery"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Amba Sweets"|"100"|"Street Food,Mithai"|"Delhi NCR"|"Karampura"|"https://www.zomato.com/ncr/amba-sweets-karampura-new-delhi/info"|"1172"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Massi's Kitchen"|"200"|"North Indian"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/massis-kitchen-pandav-nagar-new-delhi/info"|"1172"|"Quick Bites"|"12noon to 4pm,630pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bake.eat.love"|"300"|"Bakery"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/bake-eat-love-greater-kailash-gk-1-new-delhi/info"|"1172"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Chaap Corner"|"300"|"North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/punjabi-chaap-corner-azadpur-new-delhi/info"|"1172"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Smily Cakes"|"250"|"Bakery"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/smily-cakes-pandav-nagar-new-delhi/info"|"1172"|"Bakery"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vijeta's Happy Kitchen"|"200"|"North Indian"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/vijetas-happy-kitchen-sector-56-gurgaon/info"|"1172"|"none"|"9am to 9pm(Mon-Sat),830am to 1030am(Sun)"|"Not rated"|"-"|"-"
