"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dhannuram Sweets & Restaurant"|"500"|"North Indian,Continental,South Indian,Chinese"|"Delhi NCR"|"Loni"|"https://www.zomato.com/ncr/dhannuram-sweets-restaurant-loni-ghaziabad/info"|"451"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"163"
"Pal's Tandoori"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/pals-tandoori-1-sohna-road-gurgaon/info"|"451"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shakespere"|"300"|"North Indian,Biryani,Kebab,Beverages"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/shakespere-malviya-nagar-new-delhi/info"|"451"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zaika Purani Dilli Ka"|"250"|"North Indian,Fast Food,Mughlai"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/zaika-purani-dilli-ka-gamma-1-greater-noida/info"|"451"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Box"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/food-box-sohna-road-gurgaon/info"|"451"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Meal O Meal"|"350"|"North Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/meal-o-meal-sector-7-dwarka-new-delhi/info"|"451"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Maa Ki Rasoi"|"250"|"North Indian,Biryani"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/maa-ki-rasoi-vasant-kunj-new-delhi/info"|"451"|"none"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Butter and Bon"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/butter-and-bon-sushant-lok-gurgaon/info"|"451"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza Hot"|"300"|"Pizza,Beverages,Fast Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/pizza-hot-krishna-nagar-new-delhi/info"|"451"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Meghwani's Chinese Food Shop"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/meghwanis-chinese-food-shop-paschim-vihar-new-delhi/info"|"451"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Singh's Chole Bhature"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/singhs-chole-bhature-laxmi-nagar-new-delhi/info"|"451"|"Quick Bites"|"9am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rollwala"|"300"|"Rolls"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/rollwala-sohna-road-gurgaon/info"|"451"|"none"|"10am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Maven's Junction"|"400"|"North Indian"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/the-mavens-junction-sector-132-noida/info"|"451"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"130"
"Wah! Amritsar"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Supermart 2-- DLF Phase 4"|"https://www.zomato.com/ncr/wah-amritsar-dlf-phase-4-gurgaon/info"|"451"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"401"
"Pizza Diet"|"450"|"Pizza,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/pizza-diet-1-shahdara-new-delhi/info"|"451"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"80"
