"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"H.A.D - Hunger After Dinner"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/h-a-d-hunger-after-dinner-mukherjee-nagar-new-delhi/info"|"41"|"none"|"1pm to 4am(Mon-Sun)"|"Good"|"3.5"|"176"
"My Waffle"|"400"|"Desserts"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/my-waffle-sector-50-gurgaon/info"|"41"|"Quick Bites"|"1130am to 3am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.3"|"166"
"Lajawab Chef Cart"|"300"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/lajawab-chef-cart-rohini-new-delhi/info"|"41"|"none"|"1230pm to 1030am(Mon-Sun)"|"Average"|"3.0"|"160"
"Juicy and Spicy Chicken"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/juicy-and-spicy-chicken-rohini-new-delhi/info"|"41"|"none"|"12midnight to 4am,10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"30"
"Tandoor-E Punjab"|"250"|"North Indian"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/tandoor-e-punjab-sector-23-gurgaon/info"|"41"|"none"|"11am to 4am(Mon-Sun)"|"Good"|"3.8"|"22"
"Dine At Night"|"500"|"North Indian,Afghan,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/dine-at-night-mayur-vihar-new-delhi/info"|"41"|"none"|"6pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rajwada"|"250"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/rajwada-sector-7-dwarka-new-delhi/info"|"41"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"Good"|"3.5"|"345"
"Burger Queen"|"350"|"Fast Food,Burger"|"Delhi NCR"|"Rodeo Drive-- Sector 49-- Gurgaon"|"https://www.zomato.com/ncr/burger-queen-south-city-2-gurgaon/info"|"41"|"none"|"1150am to 145am(Mon-Sun)"|"Very Good"|"4.2"|"136"
"THC Cafe"|"1500"|"Continental,Italian"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/thc-cafe-shahpur-jat-new-delhi/info"|"41"|"Casual Dining"|"7pm to 4am(Mon-Sun)"|"Good"|"3.8"|"17"
"PK Nights"|"300"|"North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/pk-nights-chhatarpur-new-delhi/info"|"41"|"none"|"7pm to 7am(Mon-Sun)"|"Good"|"3.9"|"197"
"Bentoshi"|"1000"|"Cantonese,Asian,Japanese,Korean"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/bentoshi-east-of-kailash-new-delhi/info"|"41"|"none"|"12noon to 1am(Mon-Sun)"|"Average"|"3.2"|"7"
"Swadeshi Rasoi"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/swadeshi-rasoi-mahipalpur-new-delhi/info"|"41"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.7"|"166"
"The Kitchen Chef"|"400"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/the-kitchen-chef-2-dlf-phase-3-gurgaon/info"|"41"|"none"|"6pm to 6am(Mon-Sun)"|"Good"|"3.7"|"129"
"Indian Bowl"|"600"|"North Indian,Chinese,Mughlai,Biryani"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/indian-bowl-sector-29-gurgaon/info"|"41"|"none"|"11am to 4am(Mon-Sun)"|"Very Good"|"4.0"|"241"
"eat.fit"|"500"|"Healthy Food,North Indian,Biryani,Continental,Desserts"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/eat-fit-mg-road-gurgaon/info"|"41"|"none"|"7am to 10pm(Mon-Sun)"|"Very Good"|"4.4"|"715"
