"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ahana Momos & Roll Corner"|"200"|"Fast Food,Street Food,Momos"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/ahana-momos-roll-corner-greater-kailash-gk-2-new-delhi/info"|"631"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Burgerz Bee"|"400"|"Burger"|"Delhi NCR"|"Sector 4-- Gurgaon"|"https://www.zomato.com/ncr/burgerz-bee-sector-4-gurgaon/info"|"631"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Tehlan Dhaba"|"233"|"North Indian"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/tehlan-dhaba-najafgarh-new-delhi/info"|"631"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Pizza Infinity"|"450"|"Pizza,Fast Food"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/the-pizza-infinity-1-govind-puram-ghaziabad/info"|"631"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"119"
"Pathankot Wale"|"200"|"Street Food,North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/pathankot-wale-rohini-new-delhi/info"|"631"|"Quick Bites"|"8am to 5pm(Mon-Sun)"|"Good"|"3.8"|"166"
"SK Squire - Shudhh Khao Shudhh Khilao"|"500"|"North Indian,Chinese,Street Food,Beverages"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/sk-squire-shudhh-khao-shudhh-khilao-sector-72-noida/info"|"631"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Curry Pot"|"600"|"Chinese,Continental,Italian,Mughlai,North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/curry-pot-raj-nagar-ghaziabad/info"|"631"|"Casual Dining"|"11am to 11pm(Mon-Sat),11am to 12midnight(Sun)"|"Average"|"3.4"|"116"
"Pasta Italiano"|"600"|"Cafe,Italian"|"Delhi NCR"|"Gardens Galleria-- Sector 38 Noida"|"https://www.zomato.com/ncr/pasta-italiano-sector-38-noida/info"|"631"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Fateh Juice & Shake"|"200"|"Fast Food,Beverages"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/fateh-juice-shake-moti-nagar-new-delhi/info"|"631"|"Beverage Shop"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chaap Station"|"400"|"North Indian,Rolls"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/chaap-station-kirti-nagar-new-delhi/info"|"631"|"none"|"530pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Yellowkrust"|"400"|"Bakery,Desserts"|"Delhi NCR"|"INA"|"https://www.zomato.com/ncr/yellowkrust-ina-new-delhi/info"|"631"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Good"|"3.9"|"38"
"Fumo Ice Creams"|"300"|"Ice Cream"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/fumo-ice-creams-pitampura-new-delhi/info"|"631"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hut K Lounge"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/hut-k-lounge-2-govind-puram-ghaziabad/info"|"631"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Rajouri Chik Barbeque"|"500"|"North Indian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/rajouri-chik-barbeque-rajouri-garden-new-delhi/info"|"631"|"none"|"1pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"9"
"Chick In House"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/chick-in-house-indirapuram-ghaziabad/info"|"631"|"Quick Bites"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"10"
