"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sunny Spoon Food"|"250"|"Fast Food,Beverages"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/sunny-spoon-food-saket-new-delhi/info"|"1053"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Advika"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/advika-rohini-new-delhi/info"|"1053"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Hunger Bite"|"300"|"Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/hunger-bite-raj-nagar-ghaziabad/info"|"1053"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"38"
"7 Spices"|"800"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/7-spices-sector-39-gurgaon/info"|"1053"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Friendz Ice Cream and Kulfi"|"500"|"Desserts,Ice Cream"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/friendz-ice-cream-and-kulfi-naraina-new-delhi/info"|"1053"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Plated With Love"|"400"|"Fast Food,North Indian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/plated-with-love-1-shalimar-bagh-new-delhi/info"|"1053"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"102 Baker Street"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Sector 9-- Dwarka"|"https://www.zomato.com/ncr/102-baker-street-sector-9-dwarka-new-delhi/info"|"1053"|"Bakery"|"6am to 9pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Cake Sapphire"|"1000"|"Bakery"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/cake-sapphire-janakpuri-new-delhi/info"|"1053"|"none"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pass Tiffins"|"200"|"North Indian"|"Delhi NCR"|"Sector 35-- Faridabad"|"https://www.zomato.com/ncr/pass-tiffins-sector-35-faridabad/info"|"1053"|"none"|"1pm to 3pm,7pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Super Star Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/super-star-dhaba-rohini-new-delhi/info"|"1053"|"none"|"1230pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chatora Corner"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/chatora-corner-safdarjung-new-delhi/info"|"1053"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"16"
"Swara Kitchen"|"650"|"Biryani,North Indian,Mughlai"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/swara-kitchen-ardee-city-gurgaon/info"|"1053"|"none"|"930am to 10pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Food Foxx"|"250"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/food-foxx-1-dlf-phase-3-gurgaon/info"|"1053"|"none"|"430pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"179"
"Cafe Fitstop"|"400"|"Healthy Food"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/cafe-fitstop-sector-15-faridabad/info"|"1053"|"Casual Dining"|"7am to 10pm(Mon-Fri),7am to 930pm(Sat),Closed..."|"Good"|"3.5"|"29"
"Ms. Buttercup"|"150"|"Bakery,Desserts"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/ms-buttercup-mukherjee-nagar-new-delhi/info"|"1053"|"none"|"11am to 8pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"19"
