"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pizza Crunch"|"500"|"Pizza"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/pizza-crunch-tilak-nagar-new-delhi/info"|"638"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Rajan Foods Corner"|"300"|"North Indian"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/rajan-foods-corner-sector-15-noida/info"|"638"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Ramu Dosa Wala"|"150"|"South Indian"|"Delhi NCR"|"Rajendar Nagar"|"https://www.zomato.com/ncr/ramu-dosa-wala-rajendar-nagar-ghaziabad/info"|"638"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Deol Da Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/deol-da-dhaba-lawrence-road-new-delhi/info"|"638"|"none"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"37"
"Delhi Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/delhi-rasoi-2-sector-14-gurgaon/info"|"638"|"Dhaba"|"10am to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Sanjay Chicken Shop"|"350"|"Raw Meats,Fast Food"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/sanjay-chicken-shop-subhash-nagar-new-delhi/info"|"638"|"Meat Shop"|"10am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
"Hot & Hot Sudhir Chinese Point"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/hot-hot-sudhir-chinese-point-1-moti-nagar-new-delhi/info"|"638"|"none"|"3pm to 10pm(Mon-Sun)"|"Average"|"2.8"|"22"
"The Muffin Girl"|"400"|"Bakery"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/the-muffin-girl-krishna-nagar-new-delhi/info"|"638"|"Bakery"|"8am to 7pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Tandoori Flames"|"700"|"North Indian"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/tandoori-flames-vasant-kunj-new-delhi/info"|"638"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"48"
"Noor Seva Hotel"|"150"|"Mughlai,Biryani"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/noor-seva-hotel-1-sector-17-gurgaon/info"|"638"|"Dhaba"|"9am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"9"
"Total Food Court"|"400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/total-food-court-badarpur-border-faridabad/info"|"638"|"none"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"39"
"Gajraj Sweets"|"200"|"Mithai,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/gajraj-sweets-indirapuram-ghaziabad/info"|"638"|"Sweet Shop"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"174"
"The Night Rider"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/the-night-rider-palam-new-delhi/info"|"638"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Hot & Pot"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/hot-pot-delhi-university-gtb-nagar-new-delhi/info"|"638"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Bake-Days"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/bake-days-janakpuri-new-delhi/info"|"638"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
