"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khushi Chicken Point"|"500"|"Mughlai"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/khushi-chicken-point-sector-125-noida/info"|"1239"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Come' n Eat"|"500"|"Fast Food,Chinese"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/come-n-eat-sector-125-noida/info"|"1239"|"Food Court"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taste @"|"150"|"Chinese"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/taste-@-mayur-vihar-new-delhi/info"|"1239"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Al Shifa Chicken Point"|"200"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/al-shifa-chicken-point-1-mayur-vihar-new-delhi/info"|"1239"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sajid Chicken Corner"|"300"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/sajid-chicken-corner-mayur-vihar-new-delhi/info"|"1239"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Apetite Pro"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/apetite-pro-vasundhara-enclave-new-delhi/info"|"1239"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Juice Bar"|"150"|"Beverages,Juices"|"Delhi NCR"|"Omega 1"|"https://www.zomato.com/ncr/the-juice-bar-omega-1-greater-noida/info"|"1239"|"Beverage Shop"|"930am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Let's Meat"|"300"|"Raw Meats,Mughlai"|"Delhi NCR"|"Beta 1"|"https://www.zomato.com/ncr/lets-meat-beta-1-greater-noida/info"|"1239"|"Meat Shop"|"930am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delhi 96 Food Junction"|"200"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/delhi-96-food-junction-mayur-vihar-new-delhi/info"|"1239"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Soni Food Court & Restaurant"|"100"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/soni-food-court-restaurant-mayur-vihar-new-delhi/info"|"1239"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Red Chilli Tadka"|"600"|"North Indian"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/red-chilli-tadka-shastri-nagar-ghaziabad/info"|"1239"|"Quick Bites"|"10am to 11am(Mon-Sun)"|"None"|"NEW"|"NEW"
"SporTee Cafe"|"300"|"Cafe"|"Delhi NCR"|"Khel Gaon Marg"|"https://www.zomato.com/ncr/sportee-cafe-khel-gaon-marg-new-delhi/info"|"1239"|"Café"|"Closed(Mon),6am to 9pm(Tue-Sun)"|"None"|"NEW"|"NEW"
"B H M Kitchen"|"300"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/b-h-m-kitchen-vasundhara-enclave-new-delhi/info"|"1239"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taste N Spice"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/taste-n-spice-kirti-nagar-new-delhi/info"|"1239"|"none"|"11am to 6am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaaplicious"|"300"|"North Indian,Rolls"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/chaaplicious-sector-125-noida/info"|"1239"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
