"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ego Thai"|"1700"|"Thai,Salad"|"Delhi NCR"|"Community Centre-- New Friends Colony"|"https://www.zomato.com/ncr/ego-thai-new-friends-colony-new-delhi/info"|"351"|"Casual Dining"|"1230pm to 330pm,730pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"267"
"Brijdham Kachori"|"100"|"Street Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/brijdham-kachori-2-paschim-vihar-new-delhi/info"|"351"|"Quick Bites"|"9am to 5pm(Mon-Sun)"|"Good"|"3.5"|"36"
"Cold Monsters"|"300"|"Fast Food"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/cold-monsters-sector-7-gurgaon/info"|"351"|"Quick Bites"|"1230pm to 1015pm(Mon-Sun)"|"Good"|"3.7"|"46"
"Bhai Ji Foods"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/bhai-ji-foods-golf-course-road-gurgaon/info"|"351"|"Quick Bites"|"1030am to 430pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"288"
"Shiv Indian & Chinese Cuisine"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/shiv-indian-chinese-cuisine-kalkaji-new-delhi/info"|"351"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"157"
"Hasty Tasty"|"400"|"Fast Food,Chinese"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/hasty-tasty-munirka-new-delhi/info"|"351"|"none"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"130"
"Bakington"|"500"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/bakington-janakpuri-new-delhi/info"|"351"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"356"
"Goyal Eating Point"|"200"|"North Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/goyal-eating-point-shakarpur-new-delhi/info"|"351"|"Dhaba"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"61"
"Amritsari Kulcha King"|"100"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/amritsari-kulcha-king-karol-bagh-new-delhi/info"|"351"|"none"|"9am to 6pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Uncle Chicken Shawarma"|"200"|"Fast Food"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/uncle-chicken-shawarma-sector-10-dwarka/info"|"351"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"146"
"Dosa Point"|"250"|"South Indian"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/dosa-point-qutab-institutional-area-new-delhi/info"|"351"|"none"|"10am to 2pm,6pm to 9pm(Mon-Sun)"|"Good"|"3.6"|"51"
"Wanchai By Kylin"|"700"|"Chinese,Asian,Sushi"|"Delhi NCR"|"DLF Mall of India-- Sector 18--  Noida"|"https://www.zomato.com/ncr/wanchai-by-kylin-sector-18-noida/info"|"351"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"224"
"Wok A Noodle"|"500"|"Thai,Asian,Chinese,Momos"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/wok-a-noodle-dlf-phase-1-gurgaon/info"|"351"|"Quick Bites"|"12noon to 1030pm(Mon-Thu),12noon to 11pm(Fri-Sun)"|"Very Good"|"4.4"|"101"
"Cafe Waffles"|"350"|"Cafe,Beverages"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/cafe-waffles-vaishali-ghaziabad/info"|"351"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"69"
"Hunger Wings"|"200"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/hunger-wings-badarpur-border-faridabad/info"|"351"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"33"
