"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aggarwal Sweets"|"200"|"Mithai,Fast Food"|"Delhi NCR"|"Sector 49-- Faridabad"|"https://www.zomato.com/ncr/aggarwal-sweets-sector-49-faridabad/info"|"1234"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mom's Magic"|"300"|"North Indian,Street Food,Fast Food"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/moms-magic-sector-57-gurgaon/info"|"1234"|"none"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Badshai Kitchen"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/badshai-kitchen-kavi-nagar-ghaziabad/info"|"1234"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Rasoi"|"300"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/new-rasoi-palam-new-delhi/info"|"1234"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Tadka Delights"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/desi-tadka-delights-sector-72-noida/info"|"1234"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese Food Corner"|"400"|"Chinese"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/chinese-food-corner-govind-puram-ghaziabad/info"|"1234"|"Quick Bites"|"10am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Baansu Catters"|"200"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/baansu-catters-kamla-nagar-new-delhi/info"|"1234"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Raj & Restaurant"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/hotel-raj-restaurant-karol-bagh-new-delhi/info"|"1234"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Tasty"|"300"|"North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/new-tasty-hauz-khas-new-delhi/info"|"1234"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Baniya Ki Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/baniya-ki-rasoi-rohini-new-delhi/info"|"1234"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Blessing"|"150"|"North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/blessing-hauz-khas-new-delhi/info"|"1234"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Famous Dhaba"|"350"|"North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/the-famous-dhaba-hauz-khas-new-delhi/info"|"1234"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Empire Pizza Restaurant"|"500"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/empire-pizza-restaurant-govind-puram-ghaziabad/info"|"1234"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"DR Mess"|"200"|"North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/dr-mess-hauz-khas-new-delhi/info"|"1234"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Oodles"|"400"|"Chinese,Asian"|"Delhi NCR"|"The Great India Place-- Sector 38"|"https://www.zomato.com/ncr/oodles-sector-38-noida/info"|"1234"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
