"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dilli Darbar & Caterers"|"200"|"North Indian"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/dilli-darbar-caterers-sector-17-gurgaon/info"|"851"|"Dhaba"|"930am to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"8"
"Kamala Fast Food & Chinese"|"300"|"Fast Food,Chinese"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/kamala-fast-food-chinese-chittaranjan-park-new-delhi/info"|"851"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"13"
"Hindu Kashish Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Okhla Phase 1"|"https://www.zomato.com/ncr/hindu-kashish-dhaba-okhla-new-delhi/info"|"851"|"Dhaba"|"1130am to 330pm,730pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fry Day"|"250"|"Raw Meats,Fast Food,Bakery"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/fry-day-sarita-vihar-new-delhi/info"|"851"|"Meat Shop"|"10am to 930pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"2.7"|"16"
"Paljees Fresh Baked"|"200"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/paljees-fresh-baked-jangpura-new-delhi/info"|"851"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Moni Bakers"|"150"|"Bakery"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/moni-bakers-sarita-vihar-new-delhi/info"|"851"|"Bakery"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kay's Food Land"|"100"|"Bakery,Desserts,Pizza"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/kays-food-land-sector-37-faridabad/info"|"851"|"Bakery"|"830am to 2pm,4pm to 9pm(Mon,Wed,Thu,Fri..."|"Good"|"3.6"|"28"
"Kababz & Grill Express by Kay's Barbecue"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/kababz-grill-express-by-kays-barbecue-ashok-vihar-new-delhi/info"|"851"|"Casual Dining"|"7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"33"
"Lokenath Sweets"|"150"|"Mithai"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/lokenath-sweets-chittaranjan-park-new-delhi/info"|"851"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Sugar.dust"|"300"|"Bakery,Desserts,Beverages"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/sugar-dust-sector-15-gurgaon/info"|"851"|"Bakery"|"10am to 6pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Sethi Fast Food"|"350"|"Chinese,North Indian,Fast Food"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/sethi-fast-food-qutab-institutional-area-new-delhi/info"|"851"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"41"
"Meeting Point Corner"|"200"|"Chinese"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/meeting-point-corner-food-truck/info"|"851"|"Food Truck"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"16"
"Nancy Fast Food"|"300"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/nancy-fast-food-qutab-institutional-area-new-delhi/info"|"851"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Modi Pastry Corner"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/modi-pastry-corner-jangpura-new-delhi/info"|"851"|"Bakery"|"7am to 11pm(Mon-Sun)"|"Average"|"2.8"|"21"
"New Aggarwal Sweets Corner"|"100"|"Mithai"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/new-aggarwal-sweets-corner-mayur-vihar-phase-3-new-delhi/info"|"851"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"2.8"|"27"
