"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"7teen BBQ Bistro Bnq"|"800"|"North Indian,BBQ"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/7teen-bbq-bistro-bnq-moti-nagar-new-delhi/info"|"277"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"152"
"The Biryani Project"|"700"|"Biryani,North Indian"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/the-biryani-project-greater-kailash-gk-2-new-delhi/info"|"277"|"none"|"12noon to 10pm(Mon,Wed,Thu,Fri),5pm to 10pm..."|"Excellent"|"4.6"|"414"
"Malabar Junction"|"500"|"Kerala,South Indian,North Indian,Chinese,Seafood,Desserts,Beverages"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/malabar-junction-sector-62-noida/info"|"277"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"588"
"Anupama Sweets & Family Restaurant"|"500"|"Mithai,North Indian,South Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 34-- Faridabad"|"https://www.zomato.com/ncr/anupama-sweets-family-restaurant-sector-34-faridabad/info"|"277"|"Sweet Shop"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"378"
"Rasoi Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/rasoi-restaurant-dilshad-garden-new-delhi/info"|"277"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"748"
"Smiling Scoops"|"200"|"Chinese,Sandwich,Ice Cream,Desserts,Momos"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/smiling-scoops-sector-14-gurgaon/info"|"277"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"180"
"The Nook"|"1600"|"North Indian,Mughlai,Chinese,Continental"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/the-nook-sohna-road-gurgaon/info"|"277"|"Fine Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"571"
"Kashmiri Kitchen"|"900"|"Kashmiri"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/kashmiri-kitchen-sector-29-gurgaon/info"|"277"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"261"
"Ki & Kaa Grill"|"300"|"North Indian"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/ki-kaa-grill-sector-22-gurgaon/info"|"277"|"none"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"16"
"Thali King- Make My Thali"|"300"|"North Indian"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/thali-king-make-my-thali-sector-20-dwarka-new-delhi/info"|"277"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"151"
"Prime Pizza"|"200"|"Fast Food,Pizza,Italian"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/prime-pizza-ip-extension-new-delhi/info"|"277"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"41"
"BTECH CHAAP WALA"|"250"|"Mughlai,Fast Food"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/btech-chaap-wala-sector-37-gurgaon/info"|"277"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Kathi Junction Company"|"400"|"North Indian,Rolls"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/kathi-junction-company-sector-62-noida/info"|"277"|"Quick Bites"|"11am to 1015pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.1"|"20"
"Station 1 Cafe"|"600"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/station-1-cafe-2-paharganj-new-delhi/info"|"277"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.6"|"21"
"Lala Ji Da Shudh Vaishno Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/lala-ji-da-shudh-vaishno-dhaba-uttam-nagar-new-delhi/info"|"277"|"Quick Bites"|"1230pm to 430pm,730pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"47"
