"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gravy Ghotala"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/gravy-ghotala-lajpat-nagar-4-new-delhi/info"|"137"|"none"|"1pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mega Fit Meal"|"300"|"Fast Food,Chinese"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/mega-fit-meal-sector-43-gurgaon/info"|"137"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Kebab Tales"|"500"|"North Indian,Mughlai,Lucknowi,Awadhi,Kebab"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/the-kebab-tales-sector-6-dwarka-new-delhi/info"|"137"|"none"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"816"
"Plan-Eat"|"500"|"North Indian,Chinese,Fast Food,Biryani,Mughlai,Rolls"|"Delhi NCR"|"Sector 23-- Dwarka"|"https://www.zomato.com/ncr/plan-eat-sector-23-dwarka-new-delhi/info"|"137"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"66"
"Nizam's Kathi Kabab"|"900"|"North Indian,Fast Food,Rolls,Kebab"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/nizams-kathi-kabab-defence-colony-new-delhi/info"|"137"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"494"
"Linnard Eatery"|"600"|"Continental,Sandwich,Pizza,Burger,Fast Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/linnard-eatery-sohna-road-gurgaon/info"|"137"|"Quick Bites"|"12noon to 11pm(Mon-Fri),12noon to 12midnight..."|"Very Good"|"4.0"|"72"
"Richmond Pizza & Pasta"|"700"|"Pizza,Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/richmond-pizza-pasta-kalkaji-new-delhi/info"|"137"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aangan Cafe"|"550"|"Cafe,Fast Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/aangan-cafe-sohna-road-gurgaon/info"|"137"|"Café"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vintage Kitchen"|"500"|"Cafe,Fast Food,Mexican"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/vintage-kitchen-dlf-phase-3-gurgaon/info"|"137"|"Café"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"621"
"For God's Cake"|"250"|"Bakery"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/for-gods-cake-delhi-university-gtb-nagar-new-delhi/info"|"137"|"Bakery"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"1030"
"Big Boy Treats"|"300"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/big-boy-treats-sector-7-dwarka-new-delhi/info"|"137"|"none"|"1pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"48"
"Nutritious Nation"|"900"|"Healthy Food,Sandwich,Burger,Continental"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/nutritious-nation-greater-kailash-gk-2-new-delhi/info"|"137"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"773"
"Young Chilly"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/young-chilly-sushant-lok-gurgaon/info"|"137"|"none"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Momo King"|"300"|"Momos,Fast Food,Chinese"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/momo-king-sushant-lok-gurgaon/info"|"137"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"98"
"Taste Of Gurgaon"|"400"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/taste-of-gurgaon-sector-83-gurgaon/info"|"137"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"247"
