"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Prem Parantha"|"200"|"North Indian"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/prem-parantha-hauz-khas-village-new-delhi/info"|"1102"|"Quick Bites"|"6am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Asian Nom Nom"|"800"|"Asian"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/asian-nom-nom-greater-kailash-gk-1-new-delhi/info"|"1102"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"9"
"The Khidki"|"400"|"Burger,Chinese,North Indian"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/the-khidki-mg-road-gurgaon/info"|"1102"|"none"|"1pm to 1am(Mon-Sun)"|"Average"|"3.2"|"8"
"Ru Foodie"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/ru-foodie-sector-72-noida/info"|"1102"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Saanjhi Rasoi"|"500"|"North Indian"|"Delhi NCR"|"Kaushambi"|"https://www.zomato.com/ncr/saanjhi-rasoi-1-kaushambi-ghaziabad/info"|"1102"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Durga Sweets & Cake Shop"|"250"|"Mithai,Street Food,Bakery"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/durga-sweets-cake-shop-palam-vihar-gurgaon/info"|"1102"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Maska Masala"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/maska-masala-sector-132-noida/info"|"1102"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"U Like Chinese​"|"400"|"Chinese"|"Delhi NCR"|"Sector 29-- Noida"|"https://www.zomato.com/u-like-chinese-food-truck/info"|"1102"|"Food Truck"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rahul Sweets & Bhojanalya"|"250"|"North Indian,Mithai"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/rahul-sweets-bhojanalya-udyog-vihar-gurgaon/info"|"1102"|"Dhaba"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Tasty Bakers & Confectioners"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-tasty-bakers-confectioners-sector-72-noida/info"|"1102"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"102"
"Uttrakhand Bhojnalya"|"150"|"North Indian"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/uttrakhand-bhojnalya-south-city-2-gurgaon/info"|"1102"|"Quick Bites"|"9am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Wow Cafe"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/wow-cafe-paharganj-new-delhi/info"|"1102"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.1"|"14"
"Food Lab Cafe"|"400"|"Cafe"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/food-lab-cafe-sector-41-noida/info"|"1102"|"Café"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hunger Theka"|"300"|"American,Continental,North Indian"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/hunger-theka-food-truck/info"|"1102"|"Food Truck"|"11am to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"22"
"Yes Paratha Corner"|"50"|"North Indian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/yes-paratha-corner-rajouri-garden-new-delhi/info"|"1102"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
