"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Momo Box"|"250"|"Chinese,Momos"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/momo-box-sector-43-faridabad/info"|"751"|"Kiosk"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Libet Cafe"|"600"|"Cafe,Fast Food"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/libet-cafe-sector-43-faridabad/info"|"751"|"Café"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Road House Foods and Beverages"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 12-- Gurgaon"|"https://www.zomato.com/ncr/road-house-foods-and-beverages-sector-12-gurgaon/info"|"751"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"11"
"Oya Momo & Food Factory"|"400"|"North Indian,Fast Food,Momos,Salad,Chinese,Beverages"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/oya-momo-food-factory-dlf-phase-3-gurgaon/info"|"751"|"none"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"81"
"Mughlai Kona"|"400"|"Mughlai,Fast Food"|"Delhi NCR"|"Chawri Bazar"|"https://www.zomato.com/ncr/mughlai-kona-chawri-bazar-new-delhi/info"|"751"|"none"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Apki Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/apki-rasoi-shahdara-new-delhi/info"|"751"|"Quick Bites"|"11am to 3pm,6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hangout Rolls Point"|"400"|"Healthy Food,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/hangout-rolls-point-shahdara-new-delhi/info"|"751"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chhappan Bhog - Sweets & Savouries"|"200"|"Mithai,North Indian"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/chhappan-bhog-sweets-savouries-shalimar-bagh-new-delhi/info"|"751"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shama Muradabadi Chicken Corner"|"300"|"North Indian"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/shama-muradabadi-chicken-corner-sector-86-faridabad/info"|"751"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Drink & Dine"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Okhla Phase 2"|"https://www.zomato.com/ncr/drink-dine-okhla-phase-2-new-delhi/info"|"751"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Siiro"|"400"|"Fast Food"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/cafe-siiro-sector-135-noida/info"|"751"|"Café"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Veggie By Nature"|"500"|"North Indian"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/veggie-by-nature-new-friends-colony-new-delhi/info"|"751"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Pind Di Hatti"|"150"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/pind-di-hatti-janakpuri-new-delhi/info"|"751"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nathu's"|"500"|"Mithai,North Indian,Chinese,Fast Food"|"Delhi NCR"|"Okhla Phase 3"|"https://www.zomato.com/ncr/nathus-okhla-phase-3-new-delhi/info"|"751"|"Sweet Shop"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shake Factory"|"400"|"Beverages,Fast Food"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/shake-factory-lado-sarai-new-delhi/info"|"751"|"none"|"12noon to 1am(Mon-Sun)"|"Average"|"3.2"|"6"
