"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Noodle Doodle"|"500"|"Chinese,Continental"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/noodle-doodle-sector-49/info"|"408"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"97"
"Chin China"|"150"|"Chinese"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/chin-china-prashant-vihar-new-delhi/info"|"408"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"65"
"Foody Baba"|"300"|"Momos"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/foody-baba-sector-12-dwarka-new-delhi/info"|"408"|"Quick Bites"|"5pm to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"74"
"Country Kitchen"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/country-kitchen-green-park-new-delhi/info"|"408"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"97"
"Grill Masters"|"300"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/grill-masters-rohini-new-delhi/info"|"408"|"Quick Bites"|"11am to 12midnight(Mon,Sat,Sun),11am to 11pm..."|"Good"|"3.8"|"110"
"Dessertvala"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/dessertvala-greater-kailash-gk-1-new-delhi/info"|"408"|"Bakery"|"12noon to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Excellent"|"4.5"|"128"
"Paradise Muradabadi Chicken Biryani Center - HALAL"|"300"|"Biryani"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/paradise-muradabadi-chicken-biryani-center-halal-karol-bagh-new-delhi/info"|"408"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"136"
"Pizza King Express"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/pizza-king-express-1-ballabhgarh-faridabad/info"|"408"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"226"
"Andhra Spices"|"400"|"Hyderabadi,Andhra"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/andhra-spices-hauz-khas-new-delhi/info"|"408"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"52"
"Garam Masala"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/garam-masala-shahdara-new-delhi/info"|"408"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"81"
"Andy's Chopstick"|"700"|"Chinese"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/andys-chopstick-sector-50-gurgaon/info"|"408"|"none"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"50"
"Cannoli Royale"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/cannoli-royale-1-paschim-vihar-new-delhi/info"|"408"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"87"
"The Grilled Station"|"300"|"Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/the-grilled-station-mayur-vihar-phase-3-new-delhi/info"|"408"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"49"
"Town Darbar"|"400"|"North Indian,Beverages,Chinese,Desserts,Fast Food,Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/town-darbar-nit-faridabad/info"|"408"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"107"
"Anshika Jain Bhojnalaya"|"250"|"North Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/anshika-jain-bhojnalaya-sector-7-dwarka-new-delhi/info"|"408"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"27"
