"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gola Sizzlers"|"1600"|"Chinese,North Indian,Mughlai,Continental"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/gola-sizzlers-connaught-place-new-delhi/info"|"85"|"Casual Dining"|"1230pm to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"1062"
"Beijing Street"|"700"|"Chinese,Thai,Fast Food,Momos"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/beijing-street-1/info"|"85"|"none"|"11am to 11pm(Mon-Tue),11am to 2am(Wed-Sun)"|"Very Good"|"4.0"|"743"
"Videsi Tawa"|"600"|"Chinese,Continental,North Indian,Kebab"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/videsi-tawa-sector-50-gurgaon/info"|"85"|"none"|"6pm to 4am(Mon-Sun)"|"Good"|"3.8"|"161"
"Casa Asia"|"650"|"Thai,Momos"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/casa-asia-malviya-nagar-new-delhi/info"|"85"|"none"|"6pm to 4am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.9"|"428"
"Shahi Zeera"|"350"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/shahi-zeera-sector-12-dwarka-new-delhi/info"|"85"|"Quick Bites"|"1030am to 4pm,6pm to 1am(Mon,Wed,Thu,Fri..."|"Good"|"3.5"|"34"
"Hyderabadi Bawarchi"|"900"|"Biryani,North Indian"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/hyderabadi-bawarchi-sector-10-dwarka-new-delhi/info"|"85"|"Quick Bites"|"12midnight to 1am,11am to 12midnight..."|"Average"|"3.4"|"45"
"Chilli Chatka"|"300"|"Chinese"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/chilli-chatka-najafgarh-new-delhi/info"|"85"|"Quick Bites"|"12midnight to 10pm(Mon-Sat),12midnight to 10am(Sun)"|"Average"|"2.8"|"120"
"Downtown Magic Chinese Food"|"250"|"Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/downtown-magic-chinese-food-1-dlf-phase-3-gurgaon/info"|"85"|"Quick Bites"|"11am to 130am(Mon-Sun)"|"Average"|"2.8"|"25"
"5 Tara- The Taste Of Punjab"|"450"|"Chinese,Rolls"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/5-tara-the-taste-of-punjab-pandav-nagar-new-delhi/info"|"85"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"2.7"|"51"
"Moonlight's Kitchen"|"250"|"North Indian,Chinese,Continental,Italian"|"Delhi NCR"|"Sector 3-- Dwarka"|"https://www.zomato.com/ncr/moonlights-kitchen-sector-3-dwarka-new-delhi/info"|"85"|"none"|"8am to 4am(Mon-Sun)"|"Good"|"3.6"|"36"
"Indian Craves"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/indian-craves-uttam-nagar-new-delhi/info"|"85"|"Casual Dining"|"7pm to 2am(Mon-Sun)"|"Average"|"3.3"|"15"
"Dhabavala.com"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Vardhaman Crown Mall"|"https://www.zomato.com/ncr/dhabavala-com-sector-19-dwarka-new-delhi/info"|"85"|"none"|"12midnight to 4am,830am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"16"
"Tasty Chinese"|"450"|"Chinese"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/tasty-chinese-sector-19-dwarka-new-delhi/info"|"85"|"none"|"12midnight to 2am,12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"12"
"Zayka Delhi 06 Ka"|"500"|"Mughlai,North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/zayka-delhi-06-ka-subhash-nagar-new-delhi/info"|"85"|"Quick Bites"|"1pm to 3am(Mon-Sun)"|"Average"|"3.3"|"19"
"Lucknow Kitchen"|"400"|"North Indian"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/lucknow-kitchen-1-sector-41-noida/info"|"85"|"Quick Bites"|"12noon to 2am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"6"
