"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Radha Swami Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/radha-swami-rasoi-sector-7-gurgaon/info"|"393"|"none"|"1030am to 5pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"45"
"Milano Pizza By Doodles Cakes"|"450"|"Fast Food,Bakery"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/milano-pizza-by-doodles-cakes-1-kapashera-new-delhi/info"|"393"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"The Second Wife Kitchen"|"500"|"North Indian,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/the-second-wife-kitchen-nit-faridabad/info"|"393"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Crispy Treat"|"200"|"Chinese"|"Delhi NCR"|"Sector 29-- Faridabad"|"https://www.zomato.com/ncr/crispy-treat-sector-29-faridabad/info"|"393"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Narula Bakery"|"200"|"Bakery"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/narula-bakery-paharganj-new-delhi/info"|"393"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"BakeAmor"|"450"|"Bakery"|"Delhi NCR"|"Alaknanda"|"https://www.zomato.com/ncr/bakeamor-alaknanda-new-delhi/info"|"393"|"Bakery"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hunger Beast"|"350"|"Healthy Food,Street Food"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/hunger-beast-najafgarh-new-delhi/info"|"393"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Annapurna Kitchen"|"300"|"North Indian"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/annapurna-kitchen-ip-extension-new-delhi/info"|"393"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Uttrakhand Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/uttrakhand-restaurant-sushant-lok-gurgaon/info"|"393"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shyam Evergreen Sweet"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/shyam-evergreen-sweet-gaur-city-2-greater-noida/info"|"393"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Snacky Shaky"|"100"|"Rolls"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/snacky-shaky-1-malviya-nagar-new-delhi/info"|"393"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Veer Ji Rice Wale"|"150"|"North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/veer-ji-rice-wale-1-paschim-vihar-new-delhi/info"|"393"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kamil Biryani"|"300"|"Biryani,Mughlai"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/kamil-biryani-shakarpur-new-delhi/info"|"393"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Metro Dhaba"|"500"|"North Indian,Biryani,Mughlai,Kebab"|"Delhi NCR"|"Sector 9-- Noida"|"https://www.zomato.com/ncr/metro-dhaba-sector-9-noida/info"|"393"|"none"|"1130am to 4pm,7pm to 1230AM(Mon-Sun)"|"Excellent"|"4.5"|"1603"
"Mehak Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/mehak-dhaba-sector-12-dwarka-new-delhi/info"|"393"|"Dhaba"|"1230pm to 430pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.6"|"122"
