"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Achayan's"|"500"|"Kerala,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/hotel-achayans-uttam-nagar-new-delhi/info"|"963"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Om Bikaner Sweets"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/om-bikaner-sweets-rohini-new-delhi/info"|"963"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chef Cottage"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/chef-cottage-indirapuram-ghaziabad/info"|"963"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Meals King"|"350"|"Chinese,North Indian"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/meals-king-sector-45-noida/info"|"963"|"Quick Bites"|"930am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Grover's The Pure Meat Shop"|"400"|"Raw Meats,Mughlai"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/grovers-the-pure-meat-shop-paschim-vihar-new-delhi/info"|"963"|"Meat Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Krishna Food Junction"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/krishna-food-junction-1-vaishali-ghaziabad/info"|"963"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"De' Eddy's Food Venture"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/de-eddys-food-venture-rohini-new-delhi/info"|"963"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A One Chicken Point"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/a-one-chicken-point-rohini-new-delhi/info"|"963"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taste of Assam"|"200"|"Assamese"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/taste-of-assam-lajpat-nagar-4-new-delhi/info"|"963"|"none"|"NA"|"None"|"Opening"|"Opening"
"Kerala Cafe And Restaurant"|"250"|"South Indian,Chinese"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/kerala-cafe-and-restaurant-ardee-city-gurgaon/info"|"963"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Da Story Pizza's"|"300"|"Italian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/da-story-pizzas-uttam-nagar-new-delhi/info"|"963"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Angel Kitchen"|"400"|"Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/angel-kitchen-uttam-nagar-new-delhi/info"|"963"|"none"|"5pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Crispy Burger Simply Delicious"|"200"|"Italian,Beverages,Pizza,Burger"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/crispy-burger-simply-delicious-azadpur-new-delhi/info"|"963"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Villfood & Sattu Lounge"|"200"|"Street Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/villfood-sattu-lounge-indirapuram-ghaziabad/info"|"963"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yummy P& B Resto"|"200"|"Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/yummy-p-b-resto-uttam-nagar-new-delhi/info"|"963"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
