"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Street Monk"|"600"|"Chinese,Asian,Momos"|"Delhi NCR"|"Sector 30-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/street-monk-sector-30-gurgaon/info"|"37"|"none"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.0"|"550"
"Thai Chi Kitchen"|"650"|"Thai,Chinese,Asian"|"Delhi NCR"|"Kailash Colony"|"https://www.zomato.com/ncr/thai-chi-kitchen-kailash-colony-new-delhi/info"|"37"|"none"|"12noon to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Stuffy Grilled"|"200"|"Fast Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/stuffy-grilled-tilak-nagar-new-delhi/info"|"37"|"none"|"2pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Handi Tadka"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/handi-tadka-mahipalpur-new-delhi/info"|"37"|"none"|"24"|"None"|"NEW"|"NEW"
"Cafe Popeye And Olive"|"500"|"Cafe,Continental"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/cafe-popeye-and-olive-indirapuram-ghaziabad/info"|"37"|"Café"|"8am to 3am(Mon-Sun)"|"Very Good"|"4.1"|"167"
"Ooak Eats"|"200"|"North Indian,Mughlai"|"Delhi NCR"|"Delta 1"|"https://www.zomato.com/ncr/ooak-eats-delta-1-greater-noida/info"|"37"|"Quick Bites"|"9am to 5am(Mon,Tue,Wed,Fri,Sun),8am to 5am..."|"Good"|"3.5"|"62"
"Chinese Panda"|"1500"|"Chinese"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/chinese-panda-sector-29-gurgaon/info"|"37"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Very Good"|"4.4"|"838"
"Hira Sweets"|"500"|"Mithai,North Indian,South Indian,Street Food,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/hira-sweets-laxmi-nagar-new-delhi/info"|"37"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"1093"
"Dev Burger"|"300"|"Burger"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/dev-burger-1-tilak-nagar-new-delhi/info"|"37"|"Quick Bites"|"5pm to 4am(Mon-Sun)"|"Good"|"3.5"|"52"
"Not Just Pizzas"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/not-just-pizzas-sector-7-dwarka/info"|"37"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Good"|"3.8"|"544"
"My Family Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/my-family-restaurant-mg-road-gurgaon/info"|"37"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"32"
"Saffroni Zaika"|"350"|"Mughlai,North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/saffroni-zaika-sushant-lok-gurgaon/info"|"37"|"Quick Bites"|"830am to 4am(Mon-Sun)"|"Good"|"3.6"|"29"
"Take N Shake"|"100"|"Beverages,Coffee"|"Delhi NCR"|"Mayapuri Phase 2"|"https://www.zomato.com/ncr/take-n-shake-mayapuri-phase-2-new-delhi/info"|"37"|"none"|"24"|"Good"|"3.5"|"17"
"Purani Delhi 6"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/purani-delhi-6-gujranwala-town-new-delhi/info"|"37"|"none"|"5pm to 3am(Mon-Sun)"|"Good"|"3.8"|"90"
"Amit Hotel"|"150"|"North Indian"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/amit-hotel-vasundhara-enclave-new-delhi/info"|"37"|"Quick Bites"|"10am to 4am(Mon-Sun)"|"Good"|"3.5"|"98"
