"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Apple Pie Bakery"|"500"|"Bakery"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/apple-pie-bakery-sector-22-noida/info"|"990"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Momos Wala"|"200"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/tandoori-momos-wala-rohini-new-delhi/info"|"990"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amma Ji's Food Services"|"200"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/amma-jis-food-services-kalkaji-new-delhi/info"|"990"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eatalia's"|"250"|"North Indian,South Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/eatalias-2-rohini-new-delhi/info"|"990"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ratan Sudh Bhojanalya"|"300"|"North Indian"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/ratan-sudh-bhojanalya-govind-puram-ghaziabad/info"|"990"|"Bhojanalya"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Saini Dhaba"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/saini-dhaba-jangpura-new-delhi/info"|"990"|"Dhaba"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ratan Hotel"|"400"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/ratan-hotel-raj-nagar-ghaziabad/info"|"990"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lucky's Bakery & Patisserie"|"400"|"Bakery"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/luckys-bakery-patisserie-punjabi-bagh-new-delhi/info"|"990"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tangy Wraps"|"150"|"Fast Food"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/tangy-wraps-sector-7-gurgaon/info"|"990"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Neelam's Kitchen"|"300"|"North Indian,Rajasthani"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/neelams-kitchen-sector-83-gurgaon/info"|"990"|"none"|"7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodiness"|"300"|"North Indian"|"Delhi NCR"|"Sector 2-- Noida"|"https://www.zomato.com/ncr/foodiness-sector-2-noida/info"|"990"|"none"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Guru Ji Ki Rasoi"|"200"|"North Indian,South Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/guru-ji-ki-rasoi-1-rohini-new-delhi/info"|"990"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Flavoured Paan Shop"|"100"|"Paan"|"Delhi NCR"|"Sector 61-- Noida"|"https://www.zomato.com/ncr/flavoured-paan-shop-sector-61-noida/info"|"990"|"Paan Shop"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Kya"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 49-- Noida"|"https://www.zomato.com/ncr/hungry-kya-1-sector-49-noida/info"|"990"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Uttarakhand Food Corner"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/uttarakhand-food-corner-1-chhatarpur-new-delhi/info"|"990"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
