"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kulcha Khazana"|"200"|"Street Food"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/kulcha-khazana-rajinder-nagar-new-delhi/info"|"696"|"Quick Bites"|"1130am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Ultimate Taste"|"400"|"Street Food,Rolls"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/the-ultimate-taste-sector-51-noida/info"|"696"|"Quick Bites"|"1155am to 1150pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Ek Bata Do"|"450"|"Cafe"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/ek-bata-do-jasola-new-delhi/info"|"696"|"Café"|"9am to 8pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.0"|"75"
"Punjab Dish"|"300"|"North Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/punjab-dish-dilshad-garden-new-delhi/info"|"696"|"none"|"1230pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"123"
"Pizza Loca"|"600"|"Pizza"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/pizza-loca-rajouri-garden-new-delhi/info"|"696"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Suribachi"|"1500"|"Asian,North Indian,Continental,Momos"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/suribachi-malviya-nagar-new-delhi/info"|"696"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"165"
"Derawal Confectionary & Shake Shop"|"100"|"Bakery,Beverages"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/derawal-confectionary-shake-shop-mukherjee-nagar-new-delhi/info"|"696"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Arshad Pakeeza Restaurant"|"500"|"Mughlai,North Indian"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/arshad-pakeeza-restaurant-moti-nagar-new-delhi/info"|"696"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"53"
"Shreyaa's Kitchen"|"800"|"Salad,Asian,Healthy Food,Thai"|"Delhi NCR"|"Vasant Vihar"|"https://www.zomato.com/ncr/shreyaas-kitchen-vasant-vihar-new-delhi/info"|"696"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"46"
"My Recipes & Cafe"|"400"|"Chinese,Continental,Beverages"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/my-recipes-cafe-karol-bagh-new-delhi/info"|"696"|"none"|"830am to 11pm(Mon-Sun)"|"Good"|"3.6"|"60"
"Deaf and Dumb"|"400"|"Indian,Chinese"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/deaf-and-dumb-crossing-republik-ghaziabad/info"|"696"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Handi Express"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/handi-express-gaur-city-1-greater-noida/info"|"696"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"63"
"Juice 'N' More"|"200"|"Healthy Food,Beverages"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/juice-n-more-kavi-nagar-ghaziabad/info"|"696"|"Quick Bites"|"630am to 8pm(Mon-Sun)"|"Average"|"3.2"|"20"
"Momo's point"|"300"|"Chinese,Momos"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/momos-point-1-tilak-nagar-new-delhi/info"|"696"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Golden Bite Food Corner"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/golden-bite-food-corner-sahibabad-ghaziabad/info"|"696"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.1"|"5"
